id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-284,90,0,0,0,0,4,0,0,0,20,1,0,0,0.7,0.7,0.4,4,0,8,9,88.9,1,8,1,1,1,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
a08b974a,Lucas Ocampos,5,ARG,AM,28-244,62,1,0,1,1,4,0,1,0,29,1,0,1,1.1,0.3,0.1,4,0,18,22,81.8,3,19,2,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
abe66106,Érik Lamela,17,ARG,AM,31-008,28,1,0,0,0,2,2,1,0,13,1,0,1,0.4,0.4,0.0,0,0,7,8,87.5,0,5,0,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
4e219ad2,Suso,7,ESP,AM,29-113,62,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.2,7,0,24,33,72.7,6,27,1,3,2,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
58a9a4d9,Óliver Torres,21,ESP,AM,28-122,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,3,0,7,10,70.0,0,6,1,1,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
89f951b5,Ivan Rakitić,10,CRO,CM,35-002,90,0,0,0,0,3,1,0,0,77,1,3,0,0.1,0.1,0.4,10,1,56,70,80.0,15,42,3,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
2a0c8ba4,Joan Jordán,8,ESP,CM,28-249,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.0,4,1,51,56,91.1,11,26,0,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
e73c9bb2,Alex Telles,3,BRA,"WB,CB",30-087,62,0,0,0,0,3,0,0,0,52,1,1,2,0.1,0.1,0.1,5,1,32,40,80.0,3,23,1,2,1,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
81442ecb,Marcos Acuña,19,ARG,CB,31-135,28,0,0,0,0,0,0,1,0,20,3,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,7,0,1,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
3f10bd22,Jesús Navas,16,ESP,WB,37-111,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.2,9,0,40,55,72.7,7,37,2,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-116,90,0,0,0,0,4,1,1,0,55,3,2,2,0.1,0.1,0.0,0,0,40,44,90.9,4,31,2,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
114bbdee,Loïc Bade,22,FRA,CB,22-335,90,0,0,0,0,0,0,1,0,74,0,5,2,0.0,0.0,0.0,0,0,54,59,91.5,5,38,0,1,1,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
5853ac44,Tanguy Nianzou,14,FRA,CB,20-278,51,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,29,32,90.6,4,16,0,2,2,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
7b5ab7f2,Bryan Gil,25,ESP,WB,22-029,39,0,1,0,0,2,0,0,0,25,1,1,0,0.4,0.4,0.1,1,1,13,19,68.4,1,18,2,2,2,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
f6798fc3,Yassine Bounou,13,MAR,GK,31-341,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
ac295d9e,Marko Dmitrović,1,SRB,GK,31-047,54,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,12,0,0,0,Sevilla,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
47c609d5,El Bilal Touré,9,MLI,FW,21-160,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
cc9256ef,Largie Ramazani,7,BEL,FW,22-013,65,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.2,1,0,4,6,66.7,2,7,2,1,1,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
e4738e91,Dyego Sousa,11,POR,FW,33-179,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
eeba07f8,Luis Javier Suárez,16,COL,"FW,LW",25-100,90,0,0,0,0,2,2,0,0,38,2,0,2,0.6,0.6,0.1,3,1,14,24,58.3,5,22,2,1,0,Almería,2023-03-12 Sevilla-Almería,ESP-LALIGA,22-23,c3d888f5
