id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2475dcc6,Dušan Tadić,10,SRB,FW,32-111,90,1,0,0,0,7,2,0,0,73,0,1,0,0.8,0.8,0.5,8,0,40,58,69.0,7,41,5,2,1,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
4f1e6a0b,David Neres,7,BRA,"LW,RW",24-008,81,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.7,4,0,33,43,76.7,5,39,1,5,2,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
4c184730,Brian Brobbey,30,NED,RW,19-038,9,1,0,0,0,3,2,0,0,8,0,0,0,1.0,1.0,0.0,3,0,2,2,100.0,0,6,0,2,1,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
99127249,Antony,39,BRA,RW,21-015,67,0,0,0,0,3,1,0,0,42,0,0,0,0.7,0.7,0.0,0,0,22,33,66.7,3,29,6,1,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
34caa4b3,Oussama Idrissi,9,MAR,LW,25-013,23,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,21,25,84.0,3,16,0,2,1,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
b8e740fb,Ryan Gravenberch,8,NED,LM,18-299,90,0,1,0,0,2,1,0,0,103,3,3,0,0.1,0.1,0.5,4,1,74,88,84.1,16,73,5,5,2,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
8b3ab7ad,Edson Álvarez,4,MEX,CM,23-138,90,0,0,0,0,2,1,0,0,123,3,2,1,0.2,0.2,0.0,2,1,99,112,88.4,12,79,1,3,3,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
15fd5593,Davy Klaassen,6,NED,RM,28-018,90,1,0,0,0,1,1,0,0,40,2,0,0,0.3,0.3,0.4,1,0,33,37,89.2,5,19,0,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
f0661424,Nicolás Tagliafico,31,ARG,LB,28-192,90,0,0,0,0,1,0,1,0,84,3,3,1,0.0,0.0,0.1,5,1,65,75,86.7,9,48,5,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
bac46a10,Lisandro Martínez,21,ARG,CB,23-052,90,0,0,0,0,0,0,0,0,120,1,3,0,0.0,0.0,0.0,1,0,103,112,92.0,9,85,1,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
41034650,Jurriën Timber,2,NED,"CB,RB",19-267,90,0,0,0,0,0,0,0,0,91,1,4,0,0.0,0.0,0.0,2,0,74,81,91.4,8,67,5,3,3,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
c5cbbcff,Devyne Rensch,15,NED,RB,18-052,66,0,0,0,0,0,0,0,0,43,0,2,3,0.0,0.0,0.0,0,0,25,30,83.3,0,20,1,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
e613313c,Perr Schuurs,3,NED,CB,21-105,24,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,26,26,100.0,2,19,0,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
fefce889,Maarten Stekelenburg,1,NED,GK,38-170,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,25,0,0,0,Ajax,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,27-314,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,0,0,16,28,57.1,3,13,1,0,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
5d51b074,Meschak Elia,15,COD,FW,23-217,70,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,15,4,2,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
1b81794d,Felix Mambimbi,19,SUI,"FW,RM",20-052,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
615c4d8f,Miralem Sulejmani,10,SRB,"LM,RM",32-096,45,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,6,0,0,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
0193a8bf,Moumi Ngamaleu,13,CMR,LM,26-245,45,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,11,12,91.7,0,15,0,3,2,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
6a829019,Sandro Lauper,30,SUI,CM,24-137,70,0,0,0,0,0,0,1,0,21,2,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,1,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
92ffb8f9,Vincent Sierro,8,SUI,CM,25-154,20,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
f9c927de,Michel Aebischer,20,SUI,CM,24-064,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.0,0,0,34,45,75.6,0,15,1,1,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
0aeeed3f,Christian Fassnacht,16,SUI,"RM,LM",27-120,84,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,17,24,70.8,2,22,1,5,3,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
b684a484,Jordan Pefok,17,USA,FW,24-319,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
c3e4ecbb,Jordan Lefort,25,FRA,LB,27-214,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,30,43,69.8,3,13,1,1,1,Young Boys,2021-03-11 Ajax-Young Boys,UEL,20-21,b76f4e45
