id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,34-089,71,1,0,0,0,2,1,1,0,27,0,1,1,0.2,0.2,0.0,1,0,13,20,65.0,0,7,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
49fe9070,Timo Werner,11,GER,FW,24-297,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,1,3,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
1bf33a9a,Christian Pulisic,10,USA,LW,22-101,90,0,0,0,0,4,1,0,0,54,0,1,1,1.1,1.1,0.0,2,1,28,36,77.8,6,31,7,6,1,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,20-051,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.1,6,0,33,44,75.0,9,24,8,1,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
9674002f,Mason Mount,19,ENG,LM,21-353,90,0,0,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.3,6,0,58,73,79.5,9,30,3,3,1,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
45db685d,Jorginho,5,ITA,CM,29-008,71,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,38,46,82.6,3,24,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
fed7cb61,Kai Havertz,29,GER,CM,21-200,19,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,18,88.9,1,9,2,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
b9fbae28,N'Golo Kanté,7,FRA,RM,29-274,90,0,0,0,0,2,1,1,0,70,5,2,0,0.1,0.1,0.1,5,0,44,56,78.6,5,30,1,2,2,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
d2424d1b,Ben Chilwell,21,ENG,LB,24-007,90,0,1,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.1,2,1,49,68,72.1,2,38,9,1,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
18b896d6,Antonio Rüdiger,2,GER,CB,27-300,90,0,0,0,0,2,1,0,0,79,1,2,1,0.2,0.2,0.0,0,0,57,66,86.4,2,43,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
1cb49278,Andreas Christensen,4,DEN,CB,24-262,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,57,65,87.7,2,37,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
53cad200,César Azpilicueta,28,ESP,RB,31-122,90,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.2,3,0,56,74,75.7,5,18,1,1,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
33887998,Edouard Mendy,16,SEN,GK,28-302,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,19,0,0,0,Chelsea,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
aed3a70f,Ollie Watkins,11,ENG,FW,24-364,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.1,4,0,17,22,77.3,1,18,1,1,0,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
ffa90327,Anwar El Ghazi,21,NED,LW,25-239,81,1,0,0,0,2,1,1,0,38,1,2,2,0.3,0.3,0.1,2,0,12,23,52.2,1,25,3,3,1,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
1544f145,Jacob Ramsey,41,ENG,AM,19-214,9,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
c47541e0,Bertrand Traoré,15,BFA,RW,25-113,86,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,15,28,53.6,3,22,2,3,3,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
9deaf2c8,Keinan Davis,39,ENG,RW,22-319,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
b0b4fd3e,Jack Grealish,10,ENG,"AM,LW",25-109,90,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,5,1,23,37,62.2,6,23,5,5,4,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
90f91999,John McGinn,7,SCO,DM,26-071,90,0,0,0,0,1,0,0,0,50,3,1,4,0.0,0.0,0.1,5,0,23,33,69.7,7,26,2,4,2,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
6f7d826d,Douglas Luiz,6,BRA,DM,22-233,90,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.0,0,0,30,34,88.2,3,16,1,0,0,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
e514ab62,Matt Targett,18,ENG,LB,25-101,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,42,57,73.7,9,25,0,0,0,Aston Villa,2020-12-28 Chelsea-Aston Villa,ENG-EPL,20-21,ac7d1071
