id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,28-100,90,0,0,0,0,2,0,0,0,28,1,0,1,0.2,0.2,0.2,2,0,11,15,73.3,0,15,2,0,0,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
7b9a9e25,Arnaud Nordin,18,FRA,"LW,LB",21-100,90,0,0,0,0,1,0,1,0,56,2,1,2,0.0,0.0,0.0,2,0,31,43,72.1,2,33,5,5,2,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
0b4d8274,Romain Hamouma,21,FRA,"RW,LW",32-180,90,0,0,0,0,1,0,0,0,46,4,0,1,0.4,0.4,0.0,3,0,21,37,56.8,4,21,2,2,1,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
2677a1de,Wahbi Khazri,10,TUN,AM,28-229,85,0,0,0,0,3,0,1,0,31,0,0,0,0.2,0.2,0.2,2,0,13,25,52.0,2,19,2,1,1,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
469d3d84,Charles Abi,31,FRA,AM,19-166,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
d4133fa1,Yann M'Vila,6,FRA,DM,29-088,90,0,0,0,0,1,1,0,0,58,1,4,0,0.0,0.0,0.0,2,0,47,52,90.4,8,15,0,0,0,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
ad7b19ef,Yohan Cabaye,29,FRA,DM,33-254,63,0,0,0,0,3,1,0,0,34,4,1,2,0.2,0.2,0.0,0,0,18,25,72.0,2,6,0,0,0,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
1001ae82,Ryad Boudebouz,7,ALG,DM,29-218,27,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,2,0,20,30,66.7,1,12,0,3,2,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
e4b72e34,Miguel Trauco,13,PER,LB,27-031,58,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.4,2,0,28,44,63.6,2,21,0,2,2,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
0b0cbe5b,Denis Bouanga,20,GAB,RW,24-318,32,0,0,0,0,3,1,1,0,32,1,1,3,0.3,0.3,0.0,3,0,14,19,73.7,2,18,1,4,3,Saint-Étienne,2019-09-25 Saint-Étienne-Metz,FRA-L1,19-20,8cef4d5d
