id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-354,63,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,16,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
45c29ae7,Álvaro djaló,11,ESP,FW,25-015,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
afdc14d7,Nico Williams,10,ESP,LW,22-050,90,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,22,29,75.9,0,27,1,8,1,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
6a99e0b1,Iñaki Williams,9,GHA,RW,30-077,70,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,16,30,53.3,3,26,4,9,5,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
dc1c2fce,Álex Berenguer,7,ESP,RW,29-058,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,15,4,1,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
bdb624a3,Oihan Sancet,8,ESP,AM,24-128,80,0,0,0,0,1,1,1,0,56,0,0,0,0.0,0.0,0.0,2,0,40,47,85.1,5,36,0,1,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
37db6cae,Unai Gómez,20,ESP,AM,21-098,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,3,2,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
1f60244a,Beñat Prados,24,ESP,DM,23-205,63,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,44,50,88.0,2,37,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
b0fce72c,Mikel Vesga,6,ESP,DM,31-102,27,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,6,16,2,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
436a9dd0,Ander Herrera,21,ESP,DM,35-017,63,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,1,0,53,58,91.4,3,36,2,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
2f5c78ca,Mikel Jauregizar,23,ESP,DM,20-293,27,0,0,0,0,3,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,18,18,100.0,3,18,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
b6e50615,Yuri Berchiche,17,ESP,LB,34-203,90,0,0,0,0,1,0,0,0,76,1,1,2,0.0,0.0,0.0,1,0,59,65,90.8,10,49,2,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
3ecc11d8,Yeray Álvarez,5,ESP,CB,29-220,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,0,0,70,78,89.7,12,55,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
ab7bf91d,Daniel Vivian,3,ESP,CB,25-047,90,0,0,0,0,0,0,0,0,93,1,1,1,0.0,0.0,0.0,1,0,76,86,88.4,11,73,1,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
59b7d823,Iñigo Lekue,15,ESP,RB,31-119,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,2,0,55,68,80.9,6,41,1,1,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
a2c1a8d3,Julen Agirrezabala,13,ESP,GK,23-249,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,15,0,0,0,Athletic Club,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
15ab5a2b,Julián Álvarez,19,ARG,FW,24-213,69,0,0,0,0,1,0,0,0,21,1,0,2,0.1,0.1,0.0,2,0,10,17,58.8,1,7,1,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
65154df0,Rodrigo Riquelme,17,ESP,WB,24-151,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,3,9,1,1,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
c2731c10,Conor Gallagher,4,ENG,AM,24-207,69,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,17,23,73.9,2,16,1,5,3,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
162efffd,Rodrigo De Paul,5,ARG,"AM,CM",30-099,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,2,1,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
df69b544,Antoine Griezmann,7,FRA,AM,33-163,83,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.2,3,0,33,46,71.7,5,25,0,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
a6536561,Giuliano Simeone,22,ARG,AM,21-257,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,2,3,2,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
55126f3b,Koke,6,ESP,CM,32-236,87,0,0,0,0,0,0,1,0,62,3,1,1,0.0,0.0,0.0,1,0,47,53,88.7,3,32,0,3,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
01eb744d,Ángel Correa,10,ARG,AM,29-175,3,1,0,0,0,1,1,0,0,6,0,1,0,0.9,0.9,0.0,1,1,1,1,100.0,0,3,1,2,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
45736cec,Pablo Barrios,8,ESP,CM,21-077,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,0,0,52,62,83.9,6,33,0,1,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
2a295d33,Samuel Lino,12,BRA,WB,24-252,69,0,0,0,0,2,0,0,0,48,3,1,0,0.1,0.1,0.1,2,0,37,41,90.2,5,34,1,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-270,21,0,1,0,0,2,1,0,0,12,0,0,1,0.5,0.5,0.9,2,1,4,9,44.4,1,5,1,1,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
02c15616,Marcos Llorente,14,ESP,WB,29-214,90,0,0,0,0,0,0,0,0,71,4,1,0,0.0,0.0,0.0,2,0,45,57,78.9,6,41,4,1,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
c20bdcd7,Reinildo Mandava,23,MOZ,CB,30-223,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.1,1,0,53,65,81.5,5,42,2,2,1,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
f0da930c,José María Giménez,2,URU,CB,29-224,90,0,0,0,0,1,0,0,0,85,1,2,1,0.1,0.1,0.0,0,0,70,71,98.6,2,51,0,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
9a64e67e,Robin Le Normand,24,ESP,CB,27-294,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,60,67,89.6,6,50,1,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
a111cf41,Juan Musso,1,ARG,GK,30-117,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,13,0,0,0,Atlético Madrid,2024-08-31 Athletic Club-Atlético Madrid,ESP-LALIGA,24-25,d554e8b9
