id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
adfc4cc1,Itay Shechter,10,ISR,FW,33-243,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
9d739099,Eduardo Guerrero,39,PAN,FW,20-244,45,0,0,0,0,1,1,1,0,19,0,0,0,0.4,0.4,0.0,0,0,6,13,46.2,0,15,0,0,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
5db295be,Eyal Golasa,23,ISR,LM,29-015,76,0,0,0,0,1,0,0,0,44,2,1,2,0.3,0.3,0.1,3,0,29,33,87.9,7,29,4,2,2,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
8ca0559d,Tal Ben Haim,11,ISR,LM,31-078,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,11,2,3,2,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
e2a302a8,Dor Peretz,42,ISR,CM,25-158,90,0,1,0,0,2,0,0,0,54,0,2,0,0.1,0.1,0.7,3,1,35,43,81.4,7,33,0,1,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
7566531d,Dan Glazer,6,ISR,CM,24-032,90,0,0,0,0,0,0,0,0,47,3,6,1,0.0,0.0,0.0,0,0,29,36,80.6,2,18,0,0,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
b28c32d3,Yonatan Cohen,24,ISR,RM,24-115,68,1,0,0,0,2,1,1,0,40,0,0,0,0.5,0.5,0.0,3,1,22,29,75.9,3,23,2,3,1,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
4a97f4c2,Avi Rikan,22,ISR,RM,32-042,22,0,0,0,0,1,0,1,0,17,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,7,1,0,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
1bfdb73a,Ofir Davidzada,27,ISR,LB,29-170,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,2,12,0,0,0,Maccabi Tel Aviv,2020-10-22 Maccabi Tel Aviv-Qarabağ,UEL,20-21,a9e9d142
