id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-289,86,1,0,0,0,3,1,0,0,20,0,0,0,0.3,0.3,0.6,2,0,9,12,75.0,0,8,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
abb3bb95,Luuk de Jong,9,NED,FW,30-202,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
19709006,Óscar Rodríguez Arnaiz,14,ESP,LW,22-262,61,0,0,0,0,2,1,1,0,38,1,0,0,0.1,0.1,0.3,1,0,26,32,81.3,3,33,4,1,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
8696bc90,Munir El Haddadi,11,MAR,LW,25-197,24,0,0,0,0,1,1,0,0,10,1,1,0,0.6,0.6,0.0,0,0,3,4,75.0,0,4,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
467bae22,Franco Vázquez,22,ARG,LW,32-023,5,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,7,7,100.0,1,6,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
4e219ad2,Suso,7,ESP,RW,27-118,77,0,1,0,0,3,2,0,0,49,0,1,0,0.1,0.1,0.1,4,1,30,42,71.4,4,33,2,3,3,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
3376a776,Karim Rekik,4,NED,RW,26-105,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
58a9a4d9,Óliver Torres,21,ESP,LM,26-127,90,0,1,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.2,6,2,54,63,85.7,12,43,6,3,3,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
0076ab7f,Nemanja Gudelj,6,SRB,CM,29-121,90,0,0,0,0,0,0,0,0,92,2,2,2,0.0,0.0,0.0,0,0,84,87,96.6,1,61,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
89f951b5,Ivan Rakitić,10,CRO,RM,33-007,90,0,0,0,0,1,1,0,0,92,1,3,0,0.3,0.3,0.0,2,0,74,84,88.1,9,54,1,2,2,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
81442ecb,Marcos Acuña,19,ARG,LB,29-140,87,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,0,0,64,77,83.1,4,55,4,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
6e4df551,Papu Gómez,24,ARG,LB,33-030,3,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,1,6,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
bc6f5f06,Sergi Gómez,3,ESP,CB,28-354,90,0,0,0,0,0,0,1,0,104,0,1,1,0.0,0.0,0.0,0,0,93,98,94.9,3,60,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
4d1666ff,Jules Koundé,12,FRA,CB,22-125,90,0,0,0,0,0,0,0,0,118,2,2,0,0.0,0.0,0.0,0,0,102,107,95.3,7,93,2,1,1,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
3f10bd22,Jesús Navas,16,ESP,RB,35-116,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.2,6,1,48,58,82.8,3,34,3,3,3,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
f6798fc3,Yassine Bounou,13,MAR,GK,29-346,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,21,0,0,0,Sevilla,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
d49f3e6b,Lucas Boyé,9,ARG,FW,25-017,90,0,0,0,0,3,1,0,0,35,3,2,1,0.1,0.1,0.1,2,0,16,19,84.2,0,19,3,2,2,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
8f898ba8,Guido Carrillo,21,ARG,FW,29-296,68,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,11,18,61.1,2,20,0,0,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
004d185e,Tete Morente,11,ESP,LM,24-103,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,1,1,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
eb82b6f1,Fidel,16,ESP,"LM,RM",31-141,76,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,14,25,56.0,1,22,4,3,2,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
48e89655,Pablo Piatti,20,ARG,RM,31-351,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,7,1,0,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
b14f755d,Iván Marcone,4,ARG,CM,30-287,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.1,3,0,42,45,93.3,0,37,0,2,2,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
0b2c8585,Raúl Guti,14,ESP,CM,24-077,83,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.1,3,0,32,36,88.9,5,28,1,2,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
15781606,Víctor Rodríguez,8,ESP,CM,31-237,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,5,1,0,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
5b28b2f6,Josan,17,ESP,RM,31-104,68,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.3,1,0,11,16,68.8,1,19,3,2,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
335039a2,Pere Milla,10,ESP,FW,28-175,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,6,0,0,0,Elche,2021-03-17 Sevilla-Elche,ESP-LALIGA,20-21,cb8c2158
