id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-059,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,20,25,80.0,2,27,2,0,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
7c56da38,Christopher Nkunku,18,FRA,LW,22-273,82,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.2,5,0,27,38,71.1,7,32,3,2,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
92432bc6,Amadou Haidara,8,MLI,CM,22-195,8,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,0,1,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
e280527c,Marcel Sabitzer,7,AUT,"RW,CM",26-149,89,0,1,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.2,3,2,55,60,91.7,11,51,2,1,1,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
ac73ec79,Nordi Mukiele,22,FRA,CM,22-286,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
ae44e8e2,Dani Olmo,25,ESP,AM,22-098,82,1,0,0,0,2,1,0,0,36,1,0,0,0.3,0.3,0.0,1,0,23,29,79.3,6,28,0,2,1,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
5d4f7d61,Patrik Schick,21,CZE,FW,24-202,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
b825a650,Kevin Kampl,44,SVN,"DM,CM",29-309,90,0,0,0,0,1,0,1,0,85,1,1,0,0.0,0.0,0.0,1,0,74,78,94.9,13,63,3,2,2,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
c1b7847c,Konrad Laimer,27,AUT,DM,23-078,71,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,3,1,41,55,74.5,3,42,1,5,4,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
2b09d998,Tyler Adams,14,USA,RB,21-181,19,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,16,18,88.9,1,16,0,0,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
30941e96,Angeliño,3,ESP,LB,23-222,90,0,1,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.1,3,1,46,64,71.9,6,50,4,1,1,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
8ff2354e,Marcel Halstenberg,23,GER,CB,28-321,90,0,0,0,0,2,0,0,0,98,2,1,0,0.3,0.3,0.0,2,0,80,85,94.1,6,71,1,0,0,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
d248cd8f,Dayot Upamecano,5,FRA,CB,21-291,90,0,0,0,0,2,2,0,0,95,2,3,0,0.1,0.1,0.0,0,0,74,82,90.2,7,74,1,3,3,RB Leipzig,2020-08-13 RB Leipzig-Atlético Madrid,UCL,19-20,d26a9dc9
