id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,33-139,73,1,0,0,0,4,3,0,0,24,2,0,0,0.5,0.5,0.0,3,1,10,15,66.7,2,15,0,1,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
a755db8c,Rodrigo Muniz,9,BRA,FW,23-140,17,0,1,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.3,1,0,2,3,66.7,1,3,1,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
6ca5ec4b,Alex Iwobi,17,NGA,"LW,RM,RW",28-141,90,0,1,0,0,3,2,0,0,46,0,1,1,0.4,0.4,0.6,6,1,26,33,78.8,5,35,4,4,1,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
9a28eba4,Adama Traoré,11,ESP,RW,28-240,73,0,1,0,0,1,1,1,0,34,1,0,0,0.1,0.1,0.4,7,1,27,29,93.1,5,29,7,3,1,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
c5bdb6e3,Reiss Nelson,19,ENG,"LM,LW",24-286,17,1,0,0,0,1,1,0,0,8,2,0,0,0.3,0.3,0.1,1,0,4,6,66.7,0,7,3,3,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
17695062,Emile Smith Rowe,32,ENG,AM,24-055,83,1,0,0,0,3,1,0,0,37,3,0,0,0.4,0.4,0.0,3,1,25,28,89.3,7,26,5,1,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
a712ca2b,Issa Diop,31,FRA,CB,27-256,7,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
c6e8cf1f,Saša Lukić,20,SRB,DM,28-039,45,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.2,2,0,21,22,95.5,1,16,0,1,1,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
d0b6129f,Sander Berge,16,NOR,"DM,CM",26-220,45,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,2,0,12,12,100.0,0,9,0,1,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
6639e500,Andreas Pereira,18,BRA,DM,28-264,66,0,0,0,0,2,1,1,0,41,3,0,0,0.1,0.1,0.1,3,0,22,33,66.7,3,23,0,1,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
803ae100,Harrison Reed,6,ENG,"DM,CM",29-238,24,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
289601e6,Antonee Robinson,33,USA,LB,27-044,90,0,0,0,0,1,0,0,0,42,0,0,2,0.1,0.1,0.1,2,0,28,34,82.4,1,23,1,1,1,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
a36524bf,Calvin Bassey,3,NGA,CB,24-265,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,30,31,96.8,1,17,0,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
e34fc66d,Joachim Andersen,5,DEN,CB,28-113,90,0,0,0,0,3,1,0,0,62,0,2,1,0.1,0.1,0.2,2,0,40,49,81.6,2,34,2,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
77d7c96f,Kenny Tete,2,NED,RB,28-348,90,0,0,0,0,2,0,1,0,52,2,1,0,0.3,0.3,0.0,2,0,34,43,79.1,2,28,3,1,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
2628fd2b,Bernd Leno,1,GER,GK,32-201,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,21,0,0,0,Fulham,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
8e92be30,Alexander Isak,14,SWE,"FW,AM",25-000,90,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,4,0,13,17,76.5,1,11,1,2,1,Newcastle United,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
3ea50f67,Harvey Barnes,11,ENG,LW,26-287,90,1,0,0,0,4,2,0,0,48,1,0,0,0.4,0.4,0.4,4,0,37,39,94.9,7,35,4,1,0,Newcastle United,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
2bd83368,Anthony Gordon,10,ENG,"RW,AM",23-210,82,0,0,0,0,2,1,0,0,41,1,0,0,0.4,0.4,0.1,5,0,22,31,71.0,1,34,4,4,2,Newcastle United,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
7b355808,William Osula,18,DEN,FW,21-048,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,Newcastle United,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
a3b03921,Joe Willock,28,ENG,LM,25-032,45,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,12,13,92.3,4,13,0,0,0,Newcastle United,2024-09-21 Fulham-Newcastle Utd,ENG-EPL,24-25,de7298df
