id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,28-164,84,0,0,0,0,3,1,0,0,26,0,0,2,0.5,0.5,0.0,1,0,11,19,57.9,2,15,2,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
0ac94a23,Denis Cheryshev,11,RUS,LM,28-234,6,0,0,0,0,1,0,1,0,7,2,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,2,0,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
42276181,Kévin Gameiro,9,FRA,FW,32-100,90,1,0,0,1,2,1,0,0,34,0,1,0,1.4,0.6,0.1,2,0,18,25,72.0,2,27,4,2,1,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
e6bc67d7,Gonçalo Guedes,7,POR,"LM,FW",22-261,90,0,0,0,0,4,4,0,0,35,0,0,0,0.2,0.2,0.4,5,0,18,26,69.2,2,28,1,6,4,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
cce181df,Geoffrey Kondogbia,6,CTA,CM,26-183,90,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,2,0,33,39,84.6,5,32,1,2,1,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
a6951bf8,Francis Coquelin,17,FRA,CM,28-096,89,0,0,0,0,0,0,2,1,55,3,0,1,0.0,0.0,0.0,2,0,43,45,95.6,5,32,1,5,3,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
fed17f5a,Carlos Soler,8,ESP,RM,22-227,89,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.3,6,1,23,31,74.2,6,27,2,2,1,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
9e1035f8,Ferrán Torres,20,ESP,RM,19-169,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,1,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
808d48f3,Jaume Costa,3,ESP,LB,31-152,81,0,0,0,0,0,0,0,0,51,5,2,0,0.0,0.0,0.0,2,0,37,42,88.1,1,27,1,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
32c0491f,Cristiano Piccini,21,ITA,RB,26-325,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-264,90,0,0,0,0,0,0,0,0,61,0,4,1,0.0,0.0,0.0,0,0,43,46,93.5,3,28,0,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-311,90,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,29,32,90.6,3,19,1,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
d83bbc54,Daniel Wass,18,DEN,"RB,LB",30-078,90,0,1,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.6,5,1,36,46,78.3,5,22,3,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
04ac8285,Jasper Cillessen,13,NED,GK,30-117,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,25,56.0,0,10,0,0,0,Valencia,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
d87e2cae,Willian José,9,BRA,FW,27-267,90,0,0,0,0,2,0,0,0,28,2,0,0,0.6,0.6,0.0,1,1,17,19,89.5,0,8,1,0,0,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-118,90,1,0,1,1,2,0,0,0,41,2,0,0,0.9,0.1,0.0,3,0,20,28,71.4,2,28,3,3,2,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
4737cebe,Adnan Januzaj,11,BEL,RW,24-193,70,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,21,30,70.0,5,36,5,3,1,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
8e92be30,Alexander Isak,19,SWE,RW,19-330,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
79300479,Martin Ødegaard,21,NOR,LM,20-243,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.4,7,0,67,75,89.3,17,60,10,5,3,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
5ce0b5ba,Asier Illarramendi,4,ESP,CM,29-162,90,0,0,0,0,0,0,0,0,96,1,1,1,0.0,0.0,0.0,0,0,84,90,93.3,11,66,1,1,0,Real Sociedad,2019-08-17 Valencia-Real Sociedad,ESP-LALIGA,19-20,b51e5fac
