id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,31-232,89,0,1,0,0,1,0,0,0,43,2,0,3,0.0,0.0,0.4,6,3,18,28,64.3,4,18,3,3,1,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
462475ed,Ludovic Ajorque,17,FRA,FW,29-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
34b0387f,Lee Jae-sung,7,KOR,AM,31-086,89,1,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.1,2,0,15,21,71.4,2,9,1,1,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
b4b08774,Merveille Papela,24,GER,AM,22-290,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
f972644c,Marco Richter,10,GER,AM,25-345,67,0,0,0,0,2,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,14,25,56.0,2,20,1,1,1,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
a2a85828,Aymen Barkok,4,MAR,AM,25-167,23,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,4,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
0fbecd11,Dominik Kohr,31,GER,CM,29-277,67,0,0,0,0,1,0,0,0,41,7,1,0,0.1,0.1,0.0,1,0,16,29,55.2,3,8,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
9f77012e,Tom Krauß,14,GER,CM,22-135,23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,2,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-305,90,1,0,0,0,1,1,0,0,47,3,2,2,0.3,0.3,0.0,0,0,13,26,50.0,1,10,0,2,1,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
0118c54c,Anthony Caci,19,FRA,WB,26-126,90,0,0,0,0,0,0,1,0,42,1,2,4,0.0,0.0,0.0,1,0,15,29,51.7,2,19,1,2,1,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
3bb625ac,Edimilson Fernandes,20,SUI,"CB,WB",27-203,90,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,30,38,78.9,1,24,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
7e12a98d,Maxim Leitsch,5,GER,CB,25-170,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,18,29,62.1,2,8,0,0,0,Mainz 05,2023-11-04 Mainz 05-RB Leipzig,GER-BL1,23-24,1161dad0
