id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21f8d950,Efthimis Koulouris,20,GRE,FW,23-336,90,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.1,2,0,17,24,70.8,4,22,0,1,0,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
90fcf472,Wesley Saïd,25,FRA,LM,24-292,66,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,14,19,73.7,4,19,3,1,0,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
29ef0f49,Aaron Leya Iseka,10,BEL,LM,22-082,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,8,9,88.9,1,9,1,2,1,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
f6496133,Quentin Boisgard,11,FRA,CM,22-325,78,0,0,0,0,1,0,1,0,41,3,1,0,0.1,0.1,0.2,3,0,28,34,82.4,2,31,3,1,1,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
38d9ce53,Janis Antiste,28,FRA,CM,17-171,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,0,0,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
86574238,Manu Koné,34,FRA,CM,18-264,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,3,0,40,49,81.6,2,39,1,1,1,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
6421dd73,Mathieu Dossevi,14,TOG,RM,31-358,78,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.1,2,0,24,32,75.0,2,33,6,4,3,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
53e585f2,Adil Taoui,32,FRA,RM,18-179,12,0,0,0,0,1,1,0,0,11,0,2,0,0.1,0.1,0.0,0,0,5,9,55.6,0,8,0,1,1,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
bced0375,Ibrahim Sangaré,17,CIV,DM,22-065,90,0,0,0,0,1,0,0,0,73,5,4,1,0.1,0.1,0.0,2,0,44,54,81.5,9,49,4,1,1,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
b99bec05,Issiaga Sylla,12,GUI,LB,26-035,90,0,0,0,0,1,0,0,0,79,1,3,3,0.0,0.0,0.0,0,0,44,68,64.7,7,41,1,1,0,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
1bfb6fef,Bafodé Diakité,19,FRA,CB,19-030,90,0,0,0,0,1,0,0,0,38,1,1,0,0.2,0.2,0.0,0,0,32,34,94.1,3,32,2,0,0,Toulouse,2020-02-05 Toulouse-Strasbourg,FRA-L1,19-20,deb4591b
