id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,26-245,90,0,0,0,1,0,0,0,0,31,0,0,2,0.8,0.0,0.1,3,0,18,21,85.7,2,21,2,3,2,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
335039a2,Pere Milla,10,ESP,"LM,CM,RM",30-038,90,0,0,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.0,2,0,20,37,54.1,2,32,3,5,2,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
ac454a4f,Gerard Gumbau,20,ESP,CM,27-317,90,0,0,0,0,1,0,0,0,81,2,0,0,0.1,0.1,0.3,7,0,59,74,79.7,9,48,2,1,1,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
11fd2b75,Omar Mascarell,21,EQG,CM,29-271,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,2,0,48,53,90.6,7,42,1,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
004d185e,Tete Morente,11,ESP,"RM,RB",25-331,73,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,16,24,66.7,1,21,1,1,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
5b28b2f6,Josan,17,ESP,RB,32-332,17,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,12,0,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
33a61a52,Carlos Clerc,23,ESP,LB,30-252,90,0,0,0,0,1,1,0,0,72,0,0,2,0.0,0.0,0.0,1,0,45,59,76.3,2,50,5,6,1,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
697295b1,Pedro Bigas,6,ESP,CB,32-046,90,0,0,0,0,3,0,0,0,83,1,2,0,0.2,0.2,0.0,0,0,68,74,91.9,4,63,2,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
1c2c55fc,Gonzalo Verdú,5,ESP,CB,34-010,81,0,0,0,0,1,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,49,59,83.1,1,49,0,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
3409de86,Nicolás Ezequiel Fernández,22,ARG,LM,22-293,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,10,2,1,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
37f827ec,Enzo Roco,3,CHI,CB,30-076,90,0,0,0,0,1,0,0,0,73,0,2,1,0.0,0.0,0.0,1,0,58,66,87.9,5,53,2,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
ff800ed8,Pol Lirola,24,ESP,RB,25-079,57,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,4,0,36,49,73.5,3,37,1,3,2,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
ccbbe661,Ezequiel Ponce,19,ARG,FW,25-216,33,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,9,0,1,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
e4346678,Édgar Badía,13,ESP,GK,30-261,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,22,0,0,0,Elche,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
f8eca1b6,Enes Ünal,10,TUR,FW,25-174,90,1,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.2,2,0,26,36,72.2,2,30,1,2,1,Getafe,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
64e8ed6d,Borja Mayoral,19,ESP,FW,25-209,80,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,21,27,77.8,2,27,4,2,1,Getafe,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
852ddfb8,Gastón Álvarez,4,URU,LB,22-221,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,1,1,0,Getafe,2022-10-31 Elche-Getafe,ESP-LALIGA,22-23,4f0d05ab
