id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c17e046,Tyler Roberts,11,WAL,FW,22-355,57,0,0,0,0,6,1,1,0,24,0,0,1,0.6,0.6,0.1,4,0,11,15,73.3,5,13,0,0,0,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
01962d0d,Joe Gelhardt,30,ENG,FW,19-243,33,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,1,2,4,50.0,0,5,0,1,0,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
aa849a12,Jack Harrison,22,ENG,LW,25-043,61,1,0,0,0,3,2,0,0,34,0,2,0,0.1,0.1,0.0,4,1,13,22,59.1,1,19,2,3,3,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
c931d9f9,Daniel James,20,WAL,LW,24-053,29,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.5,2,0,4,8,50.0,1,6,1,0,0,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
3423f250,Raphinha,10,BRA,RW,25-019,90,0,0,0,0,5,0,0,0,58,3,0,1,0.6,0.6,0.1,4,1,25,39,64.1,3,28,4,5,2,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
24f59bb2,Junior Firpo,3,DOM,"LM,CM",25-133,90,0,0,0,0,2,1,0,0,46,5,0,0,0.1,0.1,0.0,4,0,27,34,79.4,9,19,2,3,2,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
9f1938ab,Adam Forshaw,4,ENG,CM,30-086,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,30,43,69.8,7,24,1,0,0,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
282679b4,Mateusz Klich,43,POL,"CM,AM",31-203,90,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.3,10,2,32,44,72.7,9,31,4,1,1,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
67ca8566,Stuart Dallas,15,NIR,"RM,CM",30-258,90,1,0,0,0,4,2,0,0,64,5,3,4,0.1,0.1,0.0,3,0,25,46,54.3,7,20,1,2,1,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
bba30585,Diego Llorente,14,ESP,CB,28-139,90,0,0,0,0,0,0,1,0,44,2,2,1,0.0,0.0,0.0,0,0,27,35,77.1,1,19,0,0,0,Leeds United,2022-01-02 Leeds United-Burnley,ENG-EPL,21-22,cff8022b
