id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,20,ENG,FW,29-296,70,0,0,0,0,3,0,0,0,21,1,0,2,0.3,0.3,0.0,0,0,6,9,66.7,0,11,0,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
66b76d44,Emi Buendía,10,ARG,AM,25-141,20,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,4,0,17,20,85.0,6,13,1,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
aed3a70f,Ollie Watkins,11,ENG,FW,26-136,90,1,0,0,0,3,1,0,0,29,0,1,0,0.4,0.4,0.1,3,0,12,16,75.0,0,15,2,2,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
0ef89a37,Philippe Coutinho,23,BRA,AM,29-337,90,0,0,0,0,3,1,0,0,78,4,1,0,0.2,0.2,0.0,2,0,58,67,86.6,7,62,4,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
90f91999,John McGinn,7,SCO,"LM,RM",27-209,90,0,0,0,0,1,1,0,0,63,6,1,3,0.0,0.0,0.0,3,0,37,49,75.5,5,42,2,2,2,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
de5b5570,Marvelous Nakamba,19,ZIM,CM,28-116,65,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,28,33,84.8,1,28,0,2,2,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
1544f145,Jacob Ramsey,41,ENG,LM,20-352,25,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,2,1,16,19,84.2,1,11,4,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
6f7d826d,Douglas Luiz,6,BRA,"RM,CM",24-006,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,3,1,52,58,89.7,2,41,1,1,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
1b84dbe1,Lucas Digne,27,FRA,LB,28-299,90,0,1,0,0,1,1,0,0,79,0,2,2,0.0,0.0,0.3,2,0,55,69,79.7,5,49,1,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
8397a50c,Tyrone Mings,5,ENG,CB,29-063,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,0,27,0,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
0313a347,Ezri Konsa,4,ENG,CB,24-204,49,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,20,24,83.3,1,18,0,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
dc6f5bdd,Calum Chambers,16,ENG,CB,27-115,41,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,11,0,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
2389cdc2,Matty Cash,2,POL,RB,24-281,90,0,0,0,0,0,0,0,0,70,3,2,4,0.0,0.0,0.0,0,0,38,56,67.9,3,42,1,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
7956236f,Emiliano Martínez,1,ARG,GK,29-255,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,Aston Villa,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
b2bc3b1f,Wilfried Zaha,11,CIV,FW,29-186,90,0,0,0,0,2,1,0,0,34,3,0,1,0.0,0.0,0.1,2,0,10,17,58.8,2,26,3,8,2,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-321,70,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,14,20,70.0,0,19,2,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
0562b7f1,Odsonne Édouard,22,FRA,"LM,FW",24-119,20,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
ae4fc6a4,Eberechi Eze,10,ENG,CM,23-320,77,0,0,0,0,2,0,0,0,44,3,2,0,0.1,0.1,0.1,3,0,29,32,90.6,7,32,3,5,2,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
3312f911,Jeffrey Schlupp,15,GHA,CM,29-143,13,1,0,0,0,1,1,0,0,9,0,1,1,0.8,0.8,0.0,0,0,3,5,60.0,1,6,0,1,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
2ce2508a,Luka Milivojević,4,SRB,CM,31-038,77,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,6,0,39,44,88.6,1,22,0,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
ab070c55,Christian Benteke,20,BEL,FW,31-163,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
c2731c10,Conor Gallagher,23,ENG,"CM,RM",22-098,90,0,0,0,0,3,1,1,0,64,0,3,4,0.1,0.1,0.0,3,0,38,50,76.0,3,42,1,4,4,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-256,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.0,1,0,47,59,79.7,1,48,2,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
d0706b27,Marc Guéhi,6,ENG,CB,21-306,90,0,1,0,0,2,0,0,0,62,1,0,0,0.2,0.2,0.8,3,1,55,57,96.5,3,48,0,1,1,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
e34fc66d,Joachim Andersen,16,DEN,CB,25-349,90,0,0,0,0,1,0,0,0,90,0,1,2,0.0,0.0,0.2,4,0,65,80,81.3,6,60,1,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
8d3c902d,Cheikhou Kouyaté,8,SEN,"CB,CM",32-145,90,0,0,0,0,0,0,1,0,77,2,2,1,0.0,0.0,0.0,1,0,59,69,85.5,2,58,0,1,1,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
0442183b,Nathaniel Clyne,17,ENG,RB,31-040,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,1,0,47,60,78.3,2,43,4,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
cc70a1d5,Jack Butland,1,ENG,GK,29-066,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,24,0,0,0,Crystal Palace,2022-05-15 Aston Villa-Crystal Palace,ENG-EPL,21-22,d2e9e9e3
