id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
070a3904,Sergi Darder,10,ESP,"FW,LM",26-013,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,19,1,2,1,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
6922f806,Jonathan Calleri,12,ARG,FW,26-103,90,0,0,0,0,1,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,10,23,43.5,2,14,3,1,1,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
379652be,Óscar Melendo,14,ESP,LM,22-134,73,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,11,1,0,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
e3fabb0a,Wu Lei,7,CHN,FW,28-046,17,1,0,0,0,3,2,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,3,0,0,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
da27e268,Marc Roca,21,ESP,CM,23-039,90,0,1,0,0,0,0,1,0,57,7,1,2,0.0,0.0,0.3,3,2,36,49,73.5,10,25,2,1,1,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
f03f284b,David López,15,ESP,CM,30-087,66,1,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.0,1,1,20,28,71.4,3,22,0,0,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
6dce77a5,Ander Iturraspe,8,ESP,CM,30-302,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,5,0,0,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
b7de5bad,Victor Gomez,34,ESP,RM,19-278,61,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,15,20,75.0,1,11,1,0,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
ce82f116,Matías Vargas,22,ARG,RM,22-241,29,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.2,2,1,10,15,66.7,3,19,2,6,2,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
bad38a94,Dídac Vilà,17,ESP,LB,30-209,90,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,1,0,24,33,72.7,2,18,4,1,1,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
4242011c,Bernardo Espinosa,20,COL,CB,30-177,90,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,20,27,74.1,1,10,0,1,0,Espanyol,2020-01-04 Espanyol-Barcelona,ESP-LALIGA,19-20,cb9dc476
