id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,9,ESP,FW,23-233,90,0,0,0,0,6,1,0,0,25,0,1,0,0.6,0.6,0.2,4,0,7,15,46.7,0,13,2,2,2,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
68796d61,Shinji Okazaki,12,JPN,FW,34-296,61,0,1,0,0,1,0,0,0,19,1,1,0,0.2,0.2,0.1,1,1,8,10,80.0,1,8,2,0,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
5a36f180,Dani Escriche,23,ESP,FW,22-319,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,13,3,1,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
a62b4888,Jaime Seoane,20,ESP,CM,24-015,90,0,0,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.2,8,0,31,39,79.5,3,35,5,2,1,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
685857dc,Idrissa Doumbia,2,CIV,CM,22-298,72,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.1,2,0,26,30,86.7,0,26,0,0,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
a83d8b0c,Javier Ontiveros,15,ESP,CM,23-150,18,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,3,2,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
def69cd0,Mikel Rico,17,ESP,CM,36-094,85,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,1,20,27,74.1,2,19,0,3,1,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
82803509,Juan Carlos,21,ESP,CM,29-328,5,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,1,1,0,0,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
a4b00319,Javi Galán,11,ESP,WB,26-079,90,1,0,0,0,2,1,0,0,67,1,1,2,0.1,0.1,0.2,4,0,36,52,69.2,4,37,6,4,4,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
5db04597,Pablo Maffeo,3,ESP,WB,23-209,90,0,0,0,0,0,0,1,0,52,2,5,0,0.0,0.0,0.1,3,0,28,39,71.8,2,32,2,1,1,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
47d493c3,Gastón Silva,22,URU,CB,26-338,85,0,0,0,0,0,0,1,0,36,5,1,2,0.0,0.0,0.0,0,0,20,24,83.3,0,18,0,0,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
8970907e,David Ferreiro,7,ESP,CB,32-311,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Huesca,2021-02-06 Huesca-Real Madrid,ESP-LALIGA,20-21,9f400de4
