id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-212,90,0,0,0,0,2,2,0,0,40,1,0,0,0.1,0.1,0.1,4,0,22,31,71.0,3,24,1,2,1,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
e7695e6c,Mateo Retegui,19,ITA,FW,24-259,90,0,0,0,0,2,0,0,0,24,2,0,2,0.1,0.1,0.0,2,0,10,13,76.9,0,15,0,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-254,90,0,0,0,0,3,2,1,0,59,3,0,0,0.1,0.1,0.1,1,0,38,52,73.1,1,27,2,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
e8c930bb,Milan Badelj,47,CRO,CM,34-322,87,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,4,0,36,44,81.8,3,28,2,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
ef2e5e1a,Kevin Strootman,8,NED,CM,33-334,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,1,0,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
f49c4ae9,Junior Messias,10,BRA,CM,32-245,70,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,14,23,60.9,2,21,2,5,3,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
f4d60499,Morten Frendrup,32,DEN,CM,22-281,20,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,2,5,1,2,2,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
2f3e911a,Aarón Martín,3,ESP,WB,26-266,81,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.1,1,0,16,26,61.5,0,12,0,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
c8d7131c,Ridgeciano Haps,55,SUR,WB,30-215,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
0ccac09c,Stefano Sabelli,20,ITA,WB,31-000,86,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.1,4,0,25,38,65.8,5,18,3,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
6841f107,Alessandro Vogliacco,14,ITA,WB,25-121,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,1,1,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
5eaed77a,Johan Vásquez,22,MEX,CB,25-083,90,0,0,0,0,1,1,0,0,63,0,1,2,0.0,0.0,0.0,0,0,33,50,66.0,1,20,0,1,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
0821331c,Mattia Bani,13,ITA,CB,30-034,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,16,1,0,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
f4797849,Koni De Winter,4,BEL,CB,21-215,90,0,0,0,0,1,1,1,0,42,2,2,0,0.1,0.1,0.0,1,0,25,33,75.8,1,21,2,1,0,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
11d8aff0,Josep Martinez,1,ESP,GK,25-231,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,19,0,1,1,Genoa,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
0a447501,Antonio Sanabria,9,PAR,FW,27-315,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,22,27,81.5,0,21,0,2,1,Torino,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
d3de9af0,Duván Zapata,91,COL,FW,32-287,65,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,13,1,3,0,Torino,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
a44d3a3c,Pietro Pellegri,11,ITA,FW,22-302,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Torino,2024-01-13 Genoa-Torino,ITA-SERIA_A,23-24,6b9bc82f
