id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-186,90,0,0,0,0,2,0,0,0,32,3,1,0,0.1,0.1,0.0,1,0,9,17,52.9,2,17,0,1,1,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-042,75,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,0,17,0,1,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
2500cef9,Yoane Wissa,11,COD,FW,26-015,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
0f134faf,Mathias Jensen,8,DEN,CM,26-260,68,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,1,0,23,33,69.7,3,15,1,1,1,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
2886c9b5,Shandon Baptiste,26,GRN,CM,24-163,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,1,0,16,19,84.2,3,11,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
8449d35e,Vitaly Janelt,27,GER,CM,24-131,62,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,1,1,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
2944f86f,Frank Onyeka,15,NGA,CM,24-260,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,10,0,2,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
60344e4f,Josh Dasilva,10,ENG,CM,23-330,62,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,12,1,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
215f3907,Mikkel Damsgaard,24,DEN,CM,22-077,28,0,0,0,0,1,1,0,0,18,1,1,0,0.3,0.3,0.0,1,0,8,13,61.5,0,9,0,1,1,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
8a3c1dc7,Rico Henry,3,ENG,WB,25-072,90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,2,0,17,25,68.0,3,18,3,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
1780bb4a,Aaron Hickey,2,SCO,WB,20-100,90,0,0,0,0,0,0,0,0,44,5,2,1,0.0,0.0,0.0,2,0,23,30,76.7,2,22,2,3,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
8df7a2fb,Ben Mee,16,ENG,CB,32-362,90,0,0,0,0,0,0,0,0,57,0,4,1,0.0,0.0,0.0,1,0,31,46,67.4,2,28,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
172e52d8,Pontus Jansson,18,SWE,CB,31-217,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,35,41,85.4,2,24,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
a8c0acb7,Kristoffer Ajer,20,NOR,CB,24-154,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,25,35,71.4,1,23,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
98ea5115,David Raya,1,ESP,GK,27-003,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,28,43,65.1,1,35,0,0,0,Brentford,2022-09-18 Brentford-Arsenal,ENG-EPL,22-23,fd5626e6
