id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,17,SEN,FW,29-109,90,1,0,0,0,4,2,1,0,20,1,0,0,0.9,0.9,0.0,2,0,4,10,40.0,0,7,0,2,1,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
b04ee927,Matheus Pereira,12,POR,LM,24-285,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,26,34,76.5,3,16,2,0,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
c2731c10,Conor Gallagher,18,ENG,CM,21-008,90,0,1,0,0,1,0,1,0,38,0,0,6,0.0,0.0,0.2,2,1,17,24,70.8,3,11,0,3,3,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
e3a5814e,Ainsley Maitland-Niles,30,ENG,CM,23-169,90,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.1,3,0,22,33,66.7,4,14,0,1,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
9f4647e9,Robert Snodgrass,23,SCO,RM,33-160,86,0,0,0,0,1,1,1,0,29,5,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,3,0,0,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
7bb5f40e,Matt Phillips,10,SCO,RM,29-338,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
e49ce451,Okay Yokuşlu,35,TUR,DM,26-342,66,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,1,1,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
b98570d1,Jake Livermore,8,ENG,DM,31-092,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
4dc4f138,Conor Townsend,14,ENG,LB,27-347,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,21,30,70.0,3,5,0,1,0,West Bromwich Albion,2021-02-14 West Brom-Manchester Utd,ENG-EPL,20-21,80124feb
