id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-179,64,0,0,0,0,1,1,0,0,40,2,0,2,0.1,0.1,0.0,1,0,19,26,73.1,1,23,2,4,3,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
2c0f8e9e,Alexis Sánchez,7,CHI,FW,30-130,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
5eae500a,Romelu Lukaku,9,BEL,FW,25-350,90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,1,20,28,71.4,5,23,4,1,1,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
29733c72,Juan Mata,8,ESP,AM,31-000,80,1,0,0,0,1,1,0,0,46,0,1,3,0.5,0.5,0.0,0,0,27,35,77.1,1,21,0,1,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
d93c2511,Scott McTominay,39,SCO,AM,22-141,10,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
867239d3,Paul Pogba,6,FRA,LM,26-044,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,42,76.2,2,32,2,4,3,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
eb7822d7,Nemanja Matić,31,SRB,CM,30-270,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,0,0,59,71,83.1,3,46,1,2,2,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
436a9dd0,Ander Herrera,21,ESP,RM,29-257,90,0,0,0,0,0,0,1,0,73,2,0,3,0.0,0.0,0.0,1,0,58,65,89.2,7,35,0,1,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
9c94165b,Luke Shaw,23,ENG,LB,23-290,90,0,1,0,0,0,0,0,0,74,0,0,3,0.0,0.0,0.8,2,1,56,66,84.8,5,34,3,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
f5deef4c,Victor Lindelöf,2,SWE,CB,24-285,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,43,46,93.5,0,32,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
a1232f4e,Eric Bailly,3,CIV,CB,25-016,70,0,0,0,0,3,1,0,0,36,3,1,0,0.2,0.2,0.0,1,0,26,27,96.3,1,18,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
e0991c04,Marcos Rojo,16,ARG,CB,29-039,20,0,0,0,0,1,0,1,0,14,0,1,1,0.1,0.1,0.0,0,0,7,11,63.6,2,6,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
be927d03,Ashley Young,18,ENG,RB,33-293,90,0,0,0,0,0,0,1,0,70,2,1,1,0.0,0.0,0.2,2,0,52,62,83.9,4,28,1,1,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
7ba6d84e,David de Gea,1,ESP,GK,28-172,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,5,0,0,0,Manchester United,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-139,90,0,0,0,0,3,1,0,0,28,1,0,0,0.7,0.7,0.0,1,0,16,19,84.2,1,19,2,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
a39bb753,Eden Hazard,10,BEL,LW,28-111,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.2,7,0,41,50,82.0,9,55,12,7,5,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
8b9ebd03,Willian,22,BRA,RW,30-262,83,0,0,0,0,1,0,1,0,47,0,0,2,0.1,0.1,0.1,3,0,26,38,68.4,2,33,1,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
3ca7254a,Pedro,11,ESP,RW,31-274,7,0,0,0,0,2,0,0,0,13,0,0,2,0.1,0.1,0.6,3,0,7,9,77.8,2,13,1,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
79c0821a,Mateo Kovačić,17,CRO,LM,24-357,75,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,4,0,40,44,90.9,4,40,6,4,4,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-095,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,1,13,1,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
45db685d,Jorginho,5,ITA,CM,27-129,90,0,0,0,0,2,0,0,0,63,2,5,0,0.0,0.0,0.0,3,0,45,49,91.8,7,36,0,1,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
b9fbae28,N'Golo Kanté,7,FRA,RM,28-030,90,0,0,0,0,1,0,0,0,45,2,2,3,0.1,0.1,0.1,2,0,29,35,82.9,4,28,1,1,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
f4290206,Marcos Alonso,3,ESP,LB,28-121,90,1,0,0,0,2,1,0,0,73,2,3,1,0.6,0.6,0.0,0,0,45,57,78.9,4,46,6,1,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
c0e27d1a,David Luiz,30,BRA,CB,32-006,90,0,0,0,0,1,0,0,0,57,0,0,3,0.1,0.1,0.0,1,0,38,48,79.2,3,37,1,1,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
18b896d6,Antonio Rüdiger,2,GER,CB,26-056,64,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,1,26,28,92.9,2,22,0,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
1cb49278,Andreas Christensen,27,DEN,CB,23-018,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
53cad200,César Azpilicueta,28,ESP,RB,29-243,90,0,0,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.0,1,0,37,43,86.0,4,36,4,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-207,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,Chelsea,2019-04-28 Manchester Utd-Chelsea,ENG-EPL,18-19,b7a64fc3
