id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79ca3e23,Ondrej Duda,18,SVK,FW,26-000,90,1,0,0,0,1,1,0,0,56,0,0,2,0.4,0.4,0.1,2,0,30,47,63.8,1,24,2,0,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
fd53759d,Jan Thielmann,29,GER,FW,18-193,90,1,0,0,0,1,1,0,0,46,0,0,1,0.4,0.4,0.0,1,0,26,38,68.4,4,30,1,0,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
a0415710,Ismail Jakobs,8,SEN,LW,21-110,90,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,1,1,30,46,65.2,1,24,2,1,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
fa661778,Marius Wolf,31,GER,RW,25-192,87,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,3,1,45,61,73.8,6,35,6,4,2,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
ad00b1a8,Benno Schmitz,2,GER,RW,26-018,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,23-034,87,0,1,0,0,1,1,0,0,38,0,3,3,0.0,0.0,0.4,1,1,19,27,70.4,3,20,0,3,3,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
b4cf5806,Sebastian Andersson,9,SWE,CM,29-143,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
15413fa5,Salih Özcan,21,TUR,CM,22-329,38,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.4,2,1,12,19,63.2,0,12,0,0,0,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
809940aa,Dominick Drexler,24,GER,CM,30-193,52,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,0,0,12,21,57.1,2,13,0,1,1,Köln,2020-12-05 Köln-Wolfsburg,GER-BL1,20-21,6cef8dc8
