id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb6e14be,Mergim Berisha,11,GER,FW,24-268,90,1,0,0,0,4,2,0,0,35,0,0,0,0.7,0.7,0.0,0,0,8,18,44.4,2,14,1,4,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
9a2e3a23,Dion Drena Beljo,7,CRO,FW,20-339,81,0,0,0,0,2,2,1,0,28,1,0,1,0.1,0.1,0.0,1,1,14,21,66.7,0,17,1,1,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,FW,26-166,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.1,0,0,1,1,100.0,0,2,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
3eeb80e0,Fredrik Jensen,24,FIN,LM,25-147,71,0,0,0,0,1,1,0,0,27,3,0,0,0.0,0.0,0.0,1,0,10,19,52.6,2,17,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
ea0893d6,Kelvin Yeboah,45,ITA,LM,22-273,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,4,2,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
1ae836b1,Elvis Rexhbeçaj,13,GER,CM,25-094,71,0,0,0,0,1,0,0,0,63,0,3,2,0.0,0.0,0.0,1,0,39,51,76.5,4,40,1,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
7f73bdf4,Niklas Dorsch,30,GER,CM,25-019,19,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
554bcc91,Arne Engels,27,BEL,CM,19-148,90,0,1,0,0,0,0,1,0,54,3,4,2,0.0,0.0,0.5,3,1,32,43,74.4,5,26,2,1,1,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
ab700320,Arne Maier,10,GER,RM,24-026,89,0,0,0,0,1,0,1,0,35,2,2,1,0.1,0.1,0.1,4,0,18,24,75.0,2,18,0,1,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
d1273f09,Daniel Caligiuri,20,ITA,RM,35-019,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
582a5247,Mads Pedersen,3,DEN,LB,26-155,89,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,1,0,23,33,69.7,6,9,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
65bf7e2b,Aaron Zehnter,42,GER,LB,18-095,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
677da306,Ohis Felix Uduokhai,19,GER,CB,25-147,90,0,0,0,0,1,0,0,0,58,5,4,0,0.1,0.1,0.0,0,0,30,41,73.2,4,34,0,0,0,Augsburg,2023-02-03 Augsburg-Leverkusen,GER-BL1,22-23,4782defe
