id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,25-298,90,0,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,14,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
4737cebe,Adnan Januzaj,8,BEL,LW,22-224,76,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,2,0,15,23,65.2,1,23,5,4,1,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
c84c1afc,Imanol Agirretxe,9,ESP,LW,30-205,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,1,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
a6de370d,Sergio Canales,16,ESP,RW,26-213,56,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.1,4,0,16,21,76.2,2,11,1,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
e0cd04e0,Carlos Vela,11,MEX,RW,28-200,34,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,19,25,76.0,8,22,2,1,1,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
d9bda115,David Zurutuza,17,ESP,LM,31-060,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,40,43,93.0,3,23,1,1,1,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-193,90,0,0,0,0,0,0,1,0,89,5,3,4,0.0,0.0,0.0,4,1,66,75,88.0,11,47,1,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
d054d8b0,Xabi Prieto,10,ESP,RM,34-019,68,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,28,35,80.0,8,17,3,1,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
84399660,Juanmi,7,ESP,RM,24-120,22,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.1,1,0,4,4,100.0,1,4,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
f1bed920,Kévin Rodrigues,20,POR,LB,23-196,90,1,0,0,0,3,1,0,0,52,0,2,2,0.1,0.1,0.0,0,0,32,40,80.0,1,18,1,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
bba30585,Diego Llorente,3,ESP,CB,24-032,90,0,0,0,0,2,2,1,0,59,2,3,4,0.1,0.1,0.0,0,0,42,44,95.5,0,27,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
f7dc2ae5,Aritz Elustondo,15,ESP,CB,23-173,90,0,0,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.0,0,0,45,54,83.3,2,36,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
1d1691ad,Álvaro Odriozola,19,ESP,RB,21-277,90,0,1,0,0,0,0,0,0,65,1,3,2,0.0,0.0,0.1,2,1,36,49,73.5,3,40,9,2,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
625c144a,Gerónimo Rulli,1,ARG,GK,25-120,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,46,55,83.6,0,27,0,0,0,Real Sociedad,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
64e8ed6d,Borja Mayoral,21,ESP,FW,20-165,74,1,0,0,0,3,2,0,0,31,1,0,0,0.9,0.9,0.0,4,1,18,23,78.3,1,21,2,2,2,Real Madrid,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
fd51b456,Lucas Vázquez,17,ESP,RW,26-078,16,0,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,7,8,87.5,0,9,0,0,0,Real Madrid,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
45af8a54,Marco Asensio,20,ESP,LW,21-239,85,0,0,0,0,6,1,1,0,60,1,1,0,0.6,0.6,0.2,4,0,40,51,78.4,2,47,6,3,2,Real Madrid,2017-09-17 Real Sociedad-Real Madrid,ESP-LALIGA,17-18,bb6c8d3f
