id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,26-201,72,1,0,0,0,3,1,0,0,22,0,0,1,0.7,0.7,0.1,0,0,9,13,69.2,2,14,0,1,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
601ef102,Stefano Okaka,33,ITA,FW,28-157,18,0,0,0,0,1,0,0,0,11,1,0,1,0.2,0.2,0.0,0,0,5,7,71.4,0,4,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
fa031b34,Richarlison,11,BRA,"LW,LM",20-248,90,0,0,0,0,3,0,0,0,52,3,2,0,0.3,0.3,0.0,2,0,17,34,50.0,1,35,6,3,2,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
7527558b,André Carrillo,28,PER,"RW,RM",26-213,90,0,0,0,0,2,0,0,0,65,1,1,0,0.1,0.1,0.0,6,0,40,56,71.4,7,47,1,1,1,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
6cdd8245,Tom Cleverley,8,ENG,AM,28-154,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,14,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
75f2c59f,Roberto Pereyra,37,ARG,"CM,AM",27-006,56,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,5,1,36,41,87.8,7,30,2,2,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
df540668,Ben Watson,23,ENG,DM,32-188,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,2,0,29,31,93.5,2,19,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
82e34b69,Troy Deeney,9,ENG,"FW,DM",29-198,45,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.8,4,1,16,25,64.0,4,11,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",25-012,90,1,0,0,0,1,1,0,0,78,1,2,1,0.5,0.5,0.0,5,0,52,66,78.8,8,43,1,1,1,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
8abd0c03,Marvin Zeegelaar,22,NED,LB,27-154,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,1,0,47,66,71.2,10,36,2,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
914ab9a1,Christian Kabasele,27,BEL,CB,26-323,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,23,30,76.7,4,20,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
a440d8ca,Molla Wagué,13,MLI,CB,26-326,90,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.0,0,0,32,39,82.1,3,19,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
45da6694,Daryl Janmaat,2,NED,RB,28-175,90,0,0,0,0,3,2,0,0,83,4,3,1,0.1,0.1,0.2,5,1,49,70,70.0,4,36,2,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
d596e193,Heurelho Gomes,1,BRA,GK,36-332,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,19,0,0,0,Watford,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
9f472354,Shane Long,7,IRL,FW,30-356,90,0,0,0,0,3,1,0,0,37,1,2,1,0.2,0.2,0.0,5,3,15,25,60.0,2,21,3,1,1,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
cf15bbb1,Steven Davis,8,NIR,LW,33-012,62,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.2,2,0,26,36,72.2,4,24,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
2b471f99,Mario Lemina,18,GAB,"CM,LW",24-134,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,1,3,3,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
3515d404,James Ward-Prowse,16,ENG,"RW,RM",23-073,89,2,0,0,0,3,2,0,0,52,3,0,5,0.5,0.5,0.1,2,0,26,39,66.7,3,21,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
6d6f09dc,Josh Sims,39,ENG,RM,20-291,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
2475dcc6,Dušan Tadić,11,SRB,"AM,LM",29-054,89,0,1,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.5,6,1,28,40,70.0,3,36,4,3,3,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
b0c71810,Sofiane Boufal,19,MAR,LM,24-118,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
8b04d6c1,Pierre Højbjerg,23,DEN,"DM,CM",22-161,90,0,0,0,0,1,0,1,0,62,2,0,2,0.0,0.0,0.0,2,0,36,51,70.6,2,29,0,1,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
4b511457,Oriol Romeu,14,ESP,DM,26-111,90,0,0,0,0,1,0,1,0,55,1,2,2,0.1,0.1,0.0,0,0,29,41,70.7,1,21,0,2,2,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
01226327,Ryan Bertrand,21,ENG,LB,28-161,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.0,2,0,31,49,63.3,7,24,7,1,1,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
875898c7,Wesley Hoedt,6,NED,CB,23-313,90,0,0,0,0,1,1,0,0,42,2,0,2,0.0,0.0,0.0,0,0,21,28,75.0,5,20,1,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
6adbc307,Jack Stephens,5,ENG,CB,23-351,90,0,0,0,0,0,0,0,0,40,2,4,2,0.0,0.0,0.0,0,0,17,27,63.0,1,18,0,3,2,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
839c14e1,Cédric Soares,2,POR,RB,26-135,90,0,0,0,0,1,0,1,0,55,1,3,0,0.0,0.0,0.0,0,0,27,44,61.4,2,26,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
36c2ca73,Alex McCarthy,13,ENG,GK,28-041,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,12,0,0,0,Southampton,2018-01-13 Watford-Southampton,ENG-EPL,17-18,eb2cc880
