id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-027,90,1,0,0,0,6,2,1,0,29,0,0,0,1.1,1.1,0.0,4,0,9,19,47.4,2,16,5,2,1,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
fd9c4805,Pione Sisto,11,DEN,LW,22-218,87,0,1,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.6,5,1,19,20,95.0,0,29,3,3,2,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
0c3f7197,Emre Mor,21,TUR,LW,20-048,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
7dcf86f6,Iago Aspas,10,ESP,RW,30-040,90,0,0,0,0,2,0,1,0,55,4,1,0,0.5,0.5,0.2,5,0,40,46,87.0,4,43,8,7,5,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
9b337c7c,Jozabed,16,ESP,LM,26-186,80,0,0,0,0,3,1,1,0,53,1,1,1,0.7,0.7,0.1,3,0,37,45,82.2,8,28,2,1,1,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
6c2f5996,Pablo Hernández,8,CHI,LM,30-321,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
e1cbb531,Stanislav Lobotka,14,SVK,CM,22-289,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,2,0,59,67,88.1,12,44,0,1,1,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
d83bbc54,Daniel Wass,18,DEN,RM,28-102,90,0,0,0,0,4,0,0,0,67,0,2,3,0.1,0.1,0.2,7,0,38,53,71.7,6,33,2,2,0,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
e28868f3,Jonny Castro,19,ESP,LB,23-191,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.1,5,1,46,54,85.2,8,35,2,2,2,Celta Vigo,2017-09-10 Celta Vigo-Alavés,ESP-LALIGA,17-18,2ed65fcd
