id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,20,NZL,FW,30-088,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.6,3,0,11,24,45.8,0,15,0,1,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
d56543a0,Ryan Fraser,21,SCO,"LW,RW",28-009,78,1,1,0,0,2,2,0,0,34,0,0,2,0.9,0.9,0.1,2,1,15,28,53.6,1,27,3,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
82518f62,Bruno Guimarães,39,BRA,LM,24-109,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,1,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
de112b84,Jacob Murphy,23,ENG,RW,27-009,63,0,0,0,0,2,1,0,0,30,1,1,2,0.7,0.7,0.0,4,2,10,17,58.8,2,17,1,2,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,24-358,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,2,9,4,3,2,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
c17bfb65,Joelinton,7,BRA,"LM,RW",25-203,90,0,0,0,0,0,0,1,0,51,2,2,3,0.0,0.0,0.1,1,0,24,32,75.0,4,26,1,2,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
3727dd3c,Jonjo Shelvey,8,ENG,CM,30-006,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.1,2,0,25,33,75.8,1,19,1,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
a3b03921,Joe Willock,28,ENG,RM,22-197,89,0,0,0,0,1,0,0,0,39,3,2,1,0.0,0.0,0.1,3,0,19,26,73.1,2,21,1,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
a2b105e0,Sean Longstaff,36,ENG,RM,24-126,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
e514ab62,Matt Targett,13,ENG,LB,26-168,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.2,1,0,26,37,70.3,1,18,1,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
b2d31e83,Dan Burn,33,ENG,CB,29-300,90,0,0,0,0,1,0,0,0,34,0,4,2,0.2,0.2,0.0,0,0,12,21,57.1,1,11,0,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
c8aa95da,Fabian Schär,5,SUI,CB,30-075,90,1,0,0,0,1,1,0,0,36,2,3,1,0.1,0.1,0.0,0,0,15,24,62.5,0,16,0,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
77cf6852,Emil Krafth,17,SWE,RB,27-215,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.0,1,0,25,41,61.0,3,20,2,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
3a949a25,Martin Dúbravka,1,SVK,GK,33-049,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,17,0,0,0,Newcastle United,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
ce5143da,Danny Welbeck,18,ENG,FW,31-099,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,10,20,50.0,1,14,2,1,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
f4e433d4,Tariq Lamptey,2,GHA,FW,21-156,58,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.3,3,0,16,18,88.9,3,18,3,2,1,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
bb5fbd2b,Solly March,20,ENG,RM,27-228,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,2,10,1,2,1,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
38ceb24a,Leandro Trossard,11,BEL,"AM,LM",27-091,90,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,79.4,11,43,4,4,3,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
f230bc30,Jakub Moder,15,POL,LM,22-332,58,0,0,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.2,2,0,17,25,68.0,2,17,3,2,2,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
4bcf39f6,Neal Maupay,9,FRA,FW,25-203,32,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,12,16,75.0,2,11,0,0,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
8aec0537,Pascal Groß,13,GER,"RM,CM",30-263,90,0,1,0,0,1,0,0,0,81,1,1,2,0.2,0.2,0.6,5,1,54,75,72.0,12,41,0,1,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
ad1f61f3,Steven Alzate,17,COL,"DM,CM",23-178,78,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,1,1,52,55,94.5,8,32,1,4,4,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
83d074ff,Alexis Mac Allister,10,ARG,CM,23-071,12,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,3,10,0,0,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
1daec722,Marc Cucurella,3,ESP,LB,23-226,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,4,0,77,96,80.2,7,51,4,2,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
282f75f3,Lewis Dunk,5,ENG,CB,30-104,90,1,0,0,0,4,2,0,0,111,0,1,2,0.4,0.4,0.0,1,0,82,95,86.3,10,65,1,1,1,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
7314bba4,Shane Duffy,24,IRL,CB,30-063,90,0,0,0,0,1,0,1,0,107,2,0,2,0.2,0.2,0.1,0,0,81,98,82.7,11,68,0,0,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
dad4b285,Joël Veltman,34,NED,RB,30-049,90,0,0,0,0,1,0,0,0,77,1,3,2,0.0,0.0,0.0,2,0,50,65,76.9,5,36,1,0,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
6a713852,Robert Sánchez,1,ESP,GK,24-107,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,27,0,0,0,Brighton & Hove Albion,2022-03-05 Newcastle Utd-Brighton,ENG-EPL,21-22,02337bda
