id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc1c2fce,Álex Berenguer,21,ESP,FW,24-074,45,0,0,0,0,1,0,1,0,31,0,0,0,0.0,0.0,0.1,4,0,16,24,66.7,4,22,3,3,2,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
9592289a,Simone Zaza,11,ITA,FW,28-083,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,3,1,8,11,72.7,0,8,1,2,2,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
d705ba44,Andrea Belotti,9,ITA,FW,25-270,90,1,0,1,1,3,2,0,0,23,0,0,0,1.2,0.4,0.0,0,0,7,14,50.0,1,19,3,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
5cec2c74,Soualiho Meïté,23,FRA,"CM,RM",25-183,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,51,80.4,5,27,2,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
f1cfc209,Tomás Rincón,88,VEN,CM,31-246,90,0,0,0,0,2,0,0,0,70,4,0,2,0.1,0.1,0.0,2,0,50,57,87.7,8,40,1,2,2,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
ea06dd97,Daniele Baselli,8,ITA,CM,27-188,71,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,6,1,26,35,74.3,4,24,1,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
0375723e,Simone Verdi,24,ITA,AM,27-066,19,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.3,3,0,6,10,60.0,3,10,2,2,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
246d153b,Ola Aina,34,NGA,"WB,LB",22-343,90,0,0,0,0,1,0,0,0,75,0,1,0,0.0,0.0,0.1,4,0,47,65,72.3,6,50,5,5,2,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,31-116,79,0,0,0,0,2,0,0,0,47,0,0,0,0.2,0.2,0.0,0,0,30,42,71.4,5,33,5,2,0,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
f26e3c59,Diego Laxalt,93,URU,LM,26-221,11,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,3,0,8,10,80.0,1,7,2,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
fb77bfef,Kevin Bonifazi,14,ITA,CB,23-120,90,0,0,0,0,1,0,0,0,56,2,2,1,0.2,0.2,0.0,1,0,47,50,94.0,3,31,0,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
933d3b51,Koffi Djidji,30,CIV,CB,26-290,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,53,60,88.3,6,44,0,1,1,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
89976232,Armando Izzo,5,ITA,"CB,RB",27-198,90,0,0,0,0,4,1,0,0,81,0,2,1,0.4,0.4,0.0,2,0,58,68,85.3,7,40,1,0,0,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-247,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,14,0,0,0,Torino,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
2ead2809,Gianluca Lapadula,9,PER,FW,29-221,62,0,0,0,0,2,0,1,0,24,1,0,0,0.1,0.1,0.0,2,0,11,15,73.3,1,13,0,2,2,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
422ec08a,Khouma Babacar,30,SEN,FW,26-183,28,0,0,0,0,4,1,0,0,19,1,0,0,0.3,0.3,0.0,4,0,6,9,66.7,1,15,4,3,2,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
157d29b6,Diego Farias,17,BRA,AM,29-129,62,1,0,0,0,2,1,1,0,22,2,0,0,0.1,0.1,0.0,1,0,14,15,93.3,0,11,1,0,0,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
2c3a6c21,Marco Mancosu,8,ITA,AM,31-025,28,1,0,0,0,3,1,0,0,19,1,0,2,0.4,0.4,0.1,4,0,11,13,84.6,2,8,0,0,0,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
e23f56c1,Filippo Falco,10,ITA,AM,27-217,90,0,0,0,0,1,1,0,0,50,0,0,0,0.1,0.1,0.1,6,1,37,44,84.1,6,41,7,5,3,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
b59e02da,Andrea Tabanelli,23,ITA,LM,29-226,90,0,0,0,0,1,0,1,0,42,2,0,0,0.0,0.0,0.0,2,0,24,29,82.8,2,23,1,3,2,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-213,90,0,0,0,0,3,0,0,0,46,3,0,0,0.1,0.1,0.1,3,0,21,30,70.0,4,17,2,0,0,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
bf13975c,Žan Majer,37,SVN,RM,27-053,80,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.1,4,0,27,36,75.0,4,21,0,3,3,Lecce,2019-09-16 Torino-Lecce,ITA-SERIA_A,19-20,fb27614b
