id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-092,78,0,0,0,0,2,1,1,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,3,13,1,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
dc008610,Florin Andone,10,ROU,FW,25-259,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
6cc47ae1,Jürgen Locadia,9,CUW,LW,25-049,85,1,0,0,0,2,1,0,0,39,1,2,1,0.6,0.6,0.0,4,1,23,29,79.3,2,22,5,1,1,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
6c679c6d,Anthony Knockaert,11,FRA,LW,27-036,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
bb5fbd2b,Solly March,20,ENG,RW,24-159,90,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,3,0,22,35,62.9,2,29,2,1,1,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
fdd85f94,Davy Pröpper,24,NED,CM,27-115,90,0,0,0,0,3,1,0,0,54,3,2,1,0.2,0.2,0.0,2,0,29,43,67.4,2,27,2,2,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
653ee42d,Dale Stephens,6,ENG,CM,29-197,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,3,0,33,39,84.6,4,28,0,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
8aec0537,Pascal Groß,13,GER,CM,27-194,90,0,0,0,0,2,0,0,0,52,4,0,0,0.1,0.1,0.0,5,0,30,45,66.7,11,30,3,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
17370b95,Bernardo,30,BRA,LB,23-226,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,26,40,65.0,3,23,4,1,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
78e68b4d,Leon Balogun,14,NGA,CB,30-181,90,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,12,18,66.7,1,14,0,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
7314bba4,Shane Duffy,4,IRL,CB,26-359,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,20,29,69.0,2,16,0,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
5cec2487,Martín Montoya,22,ESP,RB,27-256,90,0,0,0,0,1,0,1,0,56,2,2,2,0.0,0.0,0.1,4,0,40,46,87.0,0,19,1,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
4535e4bb,Mathew Ryan,1,AUS,GK,26-262,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,0,0,0,Brighton & Hove Albion,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-212,61,0,1,0,0,2,1,0,0,28,0,0,4,0.1,0.1,0.3,3,2,18,23,78.3,4,15,1,3,3,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
ef619b0b,Aaron Ramsey,8,WAL,AM,28-000,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,3,15,2,2,1,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-191,90,1,0,0,0,4,3,0,0,41,0,0,0,0.7,0.7,0.0,1,0,26,30,86.7,6,24,5,4,2,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
16380240,Mesut Özil,10,GER,AM,30-072,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,21,1,0,0,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
6ca5ec4b,Alex Iwobi,17,NGA,"AM,LW",22-237,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,3,16,0,0,0,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
5ea8ef20,Mattéo Guendouzi,29,FRA,"LM,DM,CM",19-256,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,85,92,92.4,9,70,4,3,2,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
52611641,Lucas Torreira,11,URU,"RM,CM,AM,RW",22-318,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.4,2,0,74,79,93.7,8,62,4,1,1,Arsenal,2018-12-26 Brighton-Arsenal,ENG-EPL,18-19,60a25a27
