id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-130,78,1,0,0,0,4,2,1,0,26,0,0,1,0.3,0.3,0.0,2,1,14,19,73.7,3,17,2,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
a4fe8cda,Patrick Cutrone,9,ITA,FW,23-266,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
1fca9171,Federico Di Francesco,11,ITA,FW,27-104,62,0,0,0,0,2,0,0,0,26,2,0,3,0.1,0.1,0.0,3,1,13,20,65.0,2,18,1,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
d44360be,Filippo Bandinelli,25,ITA,FW,26-181,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,2,9,0,1,1,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
f42d6c13,Nedim Bajrami,10,ALB,AM,22-210,79,1,0,1,1,1,1,0,0,27,1,0,0,0.8,0.0,0.2,4,0,12,19,63.2,1,13,1,2,1,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
0fdcef0e,Kristjan Asllani,23,ALB,AM,19-201,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
4e1d5e59,Szymon Żurkowski,27,POL,LM,24-001,90,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,3,0,24,32,75.0,3,31,3,2,2,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
9823be92,Samuele Ricci,28,ITA,CM,20-036,90,1,0,0,0,1,1,0,0,47,2,2,2,0.0,0.0,0.0,0,0,31,37,83.8,1,28,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
d7918b13,Liam Henderson,8,SCO,RM,25-154,70,0,0,0,0,2,1,1,0,29,1,1,0,0.2,0.2,0.0,2,1,18,24,75.0,1,20,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
92948398,Leo Štulac,5,SVN,RM,27-000,20,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,6,6,100.0,1,4,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
91d0fabf,Riccardo Marchizza,3,ITA,LB,23-184,78,0,0,0,0,0,0,0,0,37,2,3,0,0.0,0.0,0.0,2,0,20,26,76.9,3,18,3,4,2,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
997fff07,Sebastiano Luperto,33,ITA,LB,25-020,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
75438a9a,Mattia Viti,42,ITA,CB,19-245,90,0,0,0,0,1,0,0,0,31,0,3,3,0.1,0.1,0.0,0,0,15,20,75.0,3,12,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
09899de8,Simone Romagnoli,6,ITA,CB,31-229,90,0,0,0,0,1,0,0,0,34,3,2,1,0.0,0.0,0.1,1,0,17,23,73.9,4,18,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
13b44b02,Petar Stojanović,30,SVN,RB,25-354,90,0,1,0,0,1,1,0,0,48,1,0,3,0.0,0.0,0.1,5,1,30,39,76.9,4,32,2,2,1,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
77d6fd4d,Guglielmo Vicario,13,ITA,GK,24-354,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,Empoli,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
00459419,Marko Arnautović,9,AUT,FW,32-160,90,1,0,0,1,6,1,0,0,40,0,0,1,1.9,1.1,0.1,6,0,21,27,77.8,3,15,0,1,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
e5bf73f3,Musa Barrow,99,GAM,"AM,LW",22-316,90,1,0,0,0,4,2,0,0,41,1,0,1,0.2,0.2,0.1,5,1,21,32,65.6,4,24,5,0,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-271,45,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,4,1,14,20,70.0,1,18,1,1,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
7eb97a8e,Nicola Sansone,10,ITA,LW,30-016,45,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.3,8,0,27,33,81.8,3,28,0,4,2,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
9d4c45d6,Roberto Soriano,21,ITA,"RW,AM",30-230,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.1,4,0,35,42,83.3,8,30,1,2,2,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
ec5dae45,Emanuel Vignato,55,ITA,DM,21-033,45,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,1,0,23,29,79.3,3,20,1,0,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
92d83c27,Mattias Svanberg,32,SWE,DM,22-264,45,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,11,18,61.1,1,11,1,2,2,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
20b3a502,Nicolás Domínguez,8,ARG,DM,23-090,77,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.1,2,0,29,38,76.3,2,17,0,0,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
36e88fbc,Luis Binks,2,ENG,LW,20-024,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,4,6,0,0,0,Bologna,2021-09-26 Empoli-Bologna,ITA-SERIA_A,21-22,db1efad7
