id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6438d426,Ryan Babel,11,NED,"FW,LW,LM",32-307,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.3,3,0,40,52,76.9,4,37,1,1,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
dc008610,Florin Andone,23,ROU,FW,26-194,90,0,0,0,0,7,2,0,0,34,0,0,1,0.8,0.8,0.0,3,0,13,18,72.2,0,24,4,3,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
e204ec12,Younès Belhanda,10,MAR,AM,29-239,66,0,0,0,0,1,1,0,0,48,2,0,1,0.3,0.3,0.3,2,0,32,40,80.0,2,26,3,2,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
7bcc0708,Ömer Bayram,19,TUR,"CM,AM",28-087,24,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,11,17,64.7,0,10,1,1,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
10efd0e1,Jean Seri,6,CIV,"CM,DM",28-095,76,0,0,0,0,0,0,1,0,82,2,0,2,0.0,0.0,0.2,3,0,61,72,84.7,4,48,3,3,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
0c3f7197,Emre Mor,97,TUR,RM,22-090,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,7,11,63.6,2,11,1,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
c7526c18,Steven Nzonzi,92,FRA,"DM,CM",30-311,90,0,0,0,0,2,0,1,0,101,2,2,2,0.1,0.1,0.0,1,0,79,87,90.8,5,49,1,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
4b6960d2,Yuto Nagatomo,55,JPN,"LB,WB",33-040,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.1,2,0,53,63,84.1,3,25,3,1,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
e26f559f,Mariano,22,BRA,"RB,WB",33-121,90,0,0,0,0,0,0,1,0,79,1,0,2,0.0,0.0,0.1,3,0,55,72,76.4,8,25,1,2,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
133faa84,Marcão,45,BRA,CB,23-139,90,0,0,0,0,0,0,1,0,101,2,3,1,0.0,0.0,0.0,1,0,71,88,80.7,4,43,2,2,1,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
d072a976,Ryan Donk,15,SUR,CB,33-206,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,16,19,84.2,1,13,0,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
691f64f5,Sofiane Feghouli,89,ALG,"RW,CM",29-300,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,3,17,1,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
d8feae4a,Christian Luyindama,27,COD,CB,25-287,90,0,0,0,0,0,0,0,0,58,0,2,4,0.0,0.0,0.0,0,0,46,48,95.8,1,32,3,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
a2abe631,Fernando Muslera,1,URU,GK,33-128,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,29,0,0,0,Galatasaray,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
70d74ece,Karim Benzema,9,FRA,FW,31-307,90,0,0,0,0,5,3,0,0,62,1,0,1,0.8,0.8,1.0,8,1,42,47,89.4,10,40,6,2,1,Real Madrid,2019-10-22 Galatasaray-Real Madrid,UCL,19-20,4caaf45c
