id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-360,84,2,1,2,2,5,2,0,0,50,1,0,1,1.8,0.4,0.2,9,2,23,34,67.6,3,33,0,2,2,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
be5e1c4c,Dawid Kownacki,99,POL,FW,21-318,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,0,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
854ee61a,Grégoire Defrel,92,MTQ,FW,27-223,73,0,0,0,0,2,0,0,0,35,2,0,0,0.1,0.1,0.2,6,1,20,23,87.0,3,25,1,5,2,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-061,17,1,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,0,0,7,8,87.5,0,9,0,0,0,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-036,90,0,1,0,0,3,0,0,0,69,1,1,0,0.1,0.1,0.5,8,2,41,54,75.9,9,48,5,2,1,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
d023d70f,Karol Linetty,16,POL,LM,23-358,90,1,0,0,0,4,3,0,0,56,1,2,0,0.4,0.4,0.1,3,0,39,47,83.0,6,40,3,1,1,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
f503ea63,Albin Ekdal,6,SWE,CM,29-182,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.1,3,0,56,66,84.8,6,48,2,2,2,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
86695068,Dennis Praet,10,BEL,RM,24-257,90,0,0,0,0,0,0,1,0,59,3,2,2,0.0,0.0,0.0,8,0,42,51,82.4,3,40,0,1,1,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
d183e9d6,Nicola Murru,29,ITA,LB,24-041,76,0,0,0,0,3,0,0,0,54,1,2,1,0.1,0.1,0.1,2,1,39,47,83.0,6,35,0,0,0,Sampdoria,2019-01-26 Sampdoria-Udinese,ITA-SERIA_A,18-19,6b483dd1
