id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,34-020,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
02319ad7,Jaime Mata,7,ESP,FW,32-204,66,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,16,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
f8eca1b6,Enes Ünal,10,TUR,FW,24-006,55,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,6,16,37.5,2,15,3,2,1,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
97572117,Allan Nyom,12,CMR,CB,33-006,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,4,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
1daec722,Marc Cucurella,15,ESP,LM,22-298,74,0,1,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.1,3,1,15,22,68.2,4,19,2,1,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
16aa3654,Takefusa Kubo,5,JPN,"RB,LM",19-346,16,1,0,0,0,1,1,1,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,2,2,1,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
00b28772,Nemanja Maksimović,20,SRB,CM,26-110,90,0,0,0,0,1,0,0,0,26,2,2,1,0.1,0.1,0.1,2,0,14,19,73.7,2,8,0,1,1,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
58afe001,Mauro Arambarri,18,URU,CM,25-228,90,0,0,0,0,0,0,1,0,30,0,2,2,0.0,0.0,0.1,3,0,16,21,76.2,2,10,1,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
6c811eb7,Carles Aleñá,11,ESP,RM,23-131,74,1,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,1,0,17,24,70.8,5,16,0,2,1,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
71b47ab9,Cucho,23,COL,RM,22-026,16,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
41c12f75,Mathías Olivera,17,URU,LB,23-197,90,0,0,0,0,0,0,0,0,41,5,0,0,0.0,0.0,0.1,1,0,21,32,65.6,4,15,2,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
174651c8,David Timor,24,ESP,CB,31-211,89,0,0,0,0,0,0,0,1,31,1,2,1,0.0,0.0,0.0,0,0,10,23,43.5,0,12,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
a4971d84,Djené,2,TOG,CB,29-136,90,0,0,0,0,1,0,0,0,33,1,4,5,0.1,0.1,0.0,0,0,12,20,60.0,1,12,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
ba5004e1,Damián Suárez,22,URU,RB,33-019,74,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.1,2,0,15,25,60.0,4,21,2,2,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
974322dc,Iglesias,29,ESP,"LM,RB",22-317,16,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
8f8c6934,David Soria,13,ESP,GK,28-042,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,15,0,0,0,Getafe,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
4aa253fd,Álex Cantero,29,ESP,FW,20-342,63,0,0,0,0,1,0,0,0,11,1,0,0,0.3,0.3,0.0,0,0,5,7,71.4,0,9,1,2,1,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
0ae4e09a,Roger Martí,9,ESP,FW,30-133,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
0e5ddc7c,Dani Gómez,21,ESP,FW,22-290,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,5,2,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
0a0cc13c,Sergio León,7,ESP,FW,32-130,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
4a478107,José Luis Morales,11,ESP,LM,33-297,70,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,2,1,23,30,76.7,3,21,0,2,1,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
3da1b6ed,Giorgi Kochorashvili,43,GEO,LM,21-321,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,7,0,0,0,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
3902e91b,Gonzalo Melero,22,ESP,CM,27-134,90,1,0,0,0,1,1,0,0,78,2,1,1,0.1,0.1,0.0,1,0,58,65,89.2,6,39,2,2,2,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
bbc19252,Mickael Malsa,12,MTQ,CM,25-216,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,51,58,87.9,2,36,1,0,0,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
38ce1150,Jorge de Frutos,18,ESP,RM,24-085,90,0,1,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.1,4,1,21,32,65.6,3,22,1,6,2,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
33a61a52,Carlos Clerc,19,ESP,LB,29-084,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,43,59,72.9,4,28,2,2,2,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
c00097d2,Rober,4,ESP,CB,26-089,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,0,0,62,73,84.9,6,50,3,1,1,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
c67cd65c,Rúben Vezo,14,POR,CB,27-021,45,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,15,0,0,0,Levante,2021-05-16 Getafe-Levante,ESP-LALIGA,20-21,e57234f2
