id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a53d24b,Ike Ugbo,21,CAN,FW,23-079,45,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,5,10,50.0,0,10,0,1,1,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
c06d1086,Paul Onuachu,18,NGA,FW,27-195,45,0,0,0,0,4,2,1,0,27,0,0,1,0.2,0.2,0.0,1,0,11,18,61.1,2,18,1,2,1,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
dbd3a428,Junya Ito,7,JPN,LW,28-275,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.2,2,0,11,16,68.8,2,15,1,6,3,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
574fff8c,Carlos Cuesta,46,COL,"LW,CB",22-275,45,0,0,0,0,1,0,1,0,44,1,3,0,0.2,0.2,0.0,1,0,27,35,77.1,3,28,1,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
0da6a13e,Theo Bongonda,10,COD,"RW,FW",26-019,90,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.3,5,0,26,40,65.0,2,30,4,1,1,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
88062e83,Joseph Paintsil,28,GHA,"LM,RM",23-311,90,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.1,1,0,22,27,81.5,4,31,3,7,4,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
f2d063ec,Patrik Hrošovský,17,SVK,CM,29-231,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.1,2,0,49,62,79.0,13,48,1,8,5,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
76ff8d0d,Kristian Thorstvedt,42,NOR,"RM,CM",22-271,90,0,0,0,0,2,1,0,0,63,2,1,1,0.2,0.2,0.1,6,0,35,48,72.9,5,42,1,8,4,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
8b47ce35,Gerardo Arteaga,5,MEX,LB,23-093,68,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,3,28,1,2,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
01ccefab,Simen Juklerød,6,NOR,LB,27-205,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,13,84.6,2,8,0,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
a5f5d094,Mark McKenzie,2,USA,"CB,RB",22-287,90,0,0,0,0,0,0,0,0,104,1,4,0,0.0,0.0,0.0,1,0,85,94,90.4,6,70,1,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
21164a21,Mujaid Sadick,3,ESP,CB,21-270,45,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,43,44,97.7,5,35,0,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
80490d7f,Jhon Lucumí,33,COL,CB,23-166,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,35,41,85.4,1,34,0,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
eadc8e4f,Ángelo Preciado,77,ECU,RB,23-294,77,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,1,0,54,75,72.0,8,53,2,5,1,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
e4eea72d,Luca Oyen,24,BEL,"LM,RB",18-270,13,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,11,2,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
f9e0c603,Maarten Vandevoordt,26,BEL,GK,19-286,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,1,31,0,0,0,Genk,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
540c9a17,Ercan Kara,29,AUT,FW,25-340,39,0,0,0,0,2,2,0,0,19,1,0,1,0.2,0.2,0.0,1,0,10,14,71.4,0,14,1,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
c9280e51,Oliver Strunz,18,AUT,FW,21-178,51,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,1,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
8babb812,Marco Grüll,27,AUT,LW,23-156,74,0,0,0,0,1,1,1,0,41,3,3,0,0.0,0.0,0.0,4,1,17,26,65.4,7,25,5,5,2,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
e8dcb664,Jonas Auer,23,AUT,LW,21-126,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
0f888175,Thorsten Schick,13,AUT,RW,31-204,90,0,1,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.4,2,1,15,22,68.2,2,14,0,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
a2950e2d,Christoph Knasmüllner,8,AUT,AM,29-223,45,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,5,1,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
bd3fb505,Koya Kitagawa,32,JPN,AM,25-136,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,2,1,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
99a8ddc9,Robert Ljubicic,5,AUT,DM,22-148,74,1,0,0,0,2,1,0,0,37,3,2,2,0.3,0.3,0.0,1,0,19,25,76.0,1,23,2,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
e373f1ec,Srđan Grahovac,14,BIH,DM,29-081,16,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
3d6691dd,Dejan Petrovič,16,SVN,DM,23-331,90,0,0,0,0,1,0,0,0,40,5,0,1,0.0,0.0,0.0,2,0,20,29,69.0,2,16,1,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
caaf2ed1,Maximilian Ullmann,31,AUT,LB,25-175,88,0,0,0,0,1,0,1,0,30,0,2,2,0.0,0.0,0.0,0,0,7,21,33.3,0,10,0,2,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
40ab93b4,Marko Dijakovic,33,AUT,LB,19-266,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
5e7fff2d,Martin Moormann,26,AUT,CB,20-223,90,0,0,0,0,0,0,1,0,45,3,3,3,0.0,0.0,0.0,0,0,20,29,69.0,2,14,0,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
d810c13b,Emanuel Aiwum,4,AUT,CB,20-349,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,27,34,79.4,0,28,0,1,1,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
bafcf742,Filip Stojković,22,MNE,RB,28-321,90,0,0,0,0,0,0,1,0,44,2,2,5,0.0,0.0,0.2,3,0,17,27,63.0,2,12,2,0,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
05bffdb1,Paul Gartler,25,AUT,GK,24-274,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.0,1,0,26,49,53.1,0,29,0,1,0,Rapid Wien,2021-12-09 Genk-Rapid Wien,UEL,21-22,dd05c80a
