id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f1e8372d,Jermain Defoe,18,ENG,FW,35-071,90,0,0,0,0,2,1,0,0,17,1,0,0,0.4,0.4,0.1,2,0,11,12,91.7,1,9,2,1,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
43458538,Joshua King,17,NOR,FW,25-336,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,8,1,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
6992791d,Junior Stanislas,19,ENG,AM,28-021,60,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.4,2,0,26,33,78.8,5,26,3,1,1,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
9aacb284,Marc Pugh,7,ENG,"LM,LW",30-259,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,22,1,1,1,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
d56543a0,Ryan Fraser,24,SCO,LW,23-296,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,0,18,3,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
7d41b619,Andrew Surman,6,ENG,"DM,CM",31-119,90,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,60,77,77.9,5,52,0,2,1,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
2afc7272,Lewis Cook,16,ENG,"DM,CM",20-317,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,0,49,59,83.1,6,49,1,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
9f736ed2,Jordon Ibe,33,ENG,"RW,RM",22-009,90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,1,0,31,39,79.5,2,37,5,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
9d107085,Charlie Daniels,11,ENG,LB,31-101,55,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,31,39,79.5,2,21,2,1,1,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
3e5e4e63,Steve Cook,3,ENG,CB,26-242,35,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,16,0,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
eaeca114,Nathan Aké,5,NED,"CB,LB",22-302,90,0,0,0,0,0,0,1,0,70,1,3,3,0.0,0.0,0.0,0,0,44,56,78.6,6,38,0,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
1e0b6a73,Simon Francis,2,ENG,CB,32-304,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,1,0,53,62,85.5,4,50,1,0,0,Bournemouth,2017-12-17 Bournemouth-Liverpool,ENG-EPL,17-18,790f1ce3
