id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
73b1d487,Santeri Hostikka,7,FIN,FW,24-343,90,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.0,0,0,37,53,69.8,4,36,4,5,3,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
47aaf574,Malik Abubakari,77,GHA,FW,22-121,73,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
095ec83c,Anthony Olusanya,29,FIN,FW,22-000,17,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
f99360b9,Lucas Lingman,8,FIN,CM,24-226,87,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,1,0,60,67,89.6,7,46,2,1,1,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
90b70194,Përparim Hetemaj,56,FIN,CM,35-270,3,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,1,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
63567ebc,Santeri Väänänen,21,FIN,CM,20-250,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,0,0,52,60,86.7,5,52,0,1,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
541127d5,Nassim Boujellab,10,MAR,CM,23-080,73,0,0,0,0,2,1,1,0,29,1,0,1,0.1,0.1,0.1,2,0,13,20,65.0,1,20,2,2,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
1d438d6c,Murilo,20,BRA,WB,26-280,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,0,1,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
582beb9d,David Browne,24,PNG,WB,26-255,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,2,0,40,48,83.3,2,35,2,1,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
59671448,Pyry Soiri,23,FIN,WB,27-351,73,0,0,0,0,0,0,0,0,39,0,2,3,0.0,0.0,0.0,0,0,23,25,92.0,0,15,1,3,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
bd2f622a,Casper Terho,19,FIN,CM,19-076,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,7,1,2,2,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
67b054d1,Jukka Raitala,22,FIN,CB,33-358,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,0,0,62,72,86.1,10,51,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
2ca35213,Miro Tenho,15,FIN,CB,27-159,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,48,54,88.9,1,34,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
d5efd527,Arttu Hoskonen,5,FIN,CB,25-145,87,0,0,0,0,1,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,35,40,87.5,1,24,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
7af31216,Matti Peltola,14,FIN,CB,20-067,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
10161491,Conor Hazard,1,NIR,GK,24-187,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,20,0,0,0,HJK Helsinki,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
d87e2cae,Willian José,12,BRA,FW,30-289,90,2,0,1,1,3,1,0,0,26,0,0,0,1.5,0.7,0.1,3,0,13,19,68.4,0,13,1,1,0,Real Betis,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
84399660,Juanmi,7,ESP,LW,29-111,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Real Betis,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
85bed4ee,Rodri,28,ESP,"LW,RW",22-115,85,0,0,0,0,3,1,0,0,57,1,2,1,0.5,0.5,0.0,5,0,36,43,83.7,6,35,4,10,8,Real Betis,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
8059806f,Luiz Henrique,11,BRA,RW,21-249,73,0,0,0,0,3,1,0,0,35,2,0,1,0.2,0.2,0.2,4,0,22,23,95.7,1,21,4,5,2,Real Betis,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
ef322658,Andrés Guardado,18,MEX,LW,35-345,17,0,0,0,0,2,0,0,0,13,1,1,0,0.1,0.1,0.0,1,0,9,9,100.0,0,6,0,0,0,Real Betis,2022-09-08 HJK-Betis,UEL,22-23,9ac86ddd
