id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,FW,23-350,59,0,0,0,0,4,0,0,0,28,0,0,0,0.4,0.4,0.0,1,0,17,21,81.0,2,19,1,1,1,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
4d77b365,Darwin Núñez,27,URU,FW,23-302,31,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,7,71.4,1,8,2,2,1,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
178ae8f8,Diogo Jota,20,POR,LW,26-139,80,2,0,0,0,4,3,0,0,41,1,0,0,1.5,1.5,0.0,1,0,25,27,92.6,1,25,0,2,0,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
4a1a9578,Luis Díaz,23,COL,LW,26-099,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,6,1,4,1,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
e342ad68,Mohamed Salah,11,EGY,RW,30-311,90,1,0,0,0,3,1,0,0,63,0,0,1,0.4,0.4,0.1,4,1,43,52,82.7,9,38,7,4,1,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
4fb9c88f,Curtis Jones,17,ENG,LM,22-082,80,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,2,0,40,42,95.2,3,37,2,2,0,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
2f90f6b8,James Milner,7,ENG,LM,37-108,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
7f3b388c,Fabinho,3,BRA,CM,29-181,59,0,1,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.8,2,2,34,37,91.9,2,30,0,1,0,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
77e84962,Thiago Alcántara,6,ESP,CM,32-011,31,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,28,32,87.5,3,24,1,0,0,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
935e6b8f,Jordan Henderson,14,ENG,RM,32-309,90,0,0,0,0,2,0,0,0,70,3,0,3,0.1,0.1,0.0,5,1,50,58,86.2,8,42,0,2,1,Liverpool,2023-04-22 Liverpool-Nott'ham Forest,ENG-EPL,22-23,99bfc321
