id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,21,POR,FW,28-041,57,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,1,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
686cbe7d,Umar Sadiq,19,NGA,FW,26-318,33,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.2,1,0,5,9,55.6,0,7,0,0,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
8c3c640c,Mikel Oyarzabal,10,ESP,LW,26-240,74,0,0,0,0,3,0,0,0,33,2,0,2,0.2,0.2,0.1,3,0,21,24,87.5,4,18,0,1,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
d4808594,Jon Magunacelaya,28,ESP,LW,23-157,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.5,2,0,4,8,50.0,0,5,0,0,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
16aa3654,Takefusa Kubo,14,JPN,RW,22-196,90,0,0,0,0,2,1,0,0,49,1,0,3,0.2,0.2,0.0,7,0,26,34,76.5,6,41,6,12,7,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
7f14ec2a,Arsen Zakharyan,12,RUS,LM,20-205,58,0,0,0,0,3,2,0,0,27,0,1,1,0.1,0.1,0.0,0,0,10,19,52.6,0,16,2,2,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
068f4dec,Beñat Turrientes,22,ESP,LM,21-320,32,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,1,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
3ee0dd59,Martín Zubimendi,4,ESP,CM,24-318,90,0,0,0,0,1,1,0,0,60,2,0,1,0.1,0.1,0.0,3,0,48,53,90.6,4,36,1,1,1,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
d080ed5e,Mikel Merino,8,ESP,RM,27-178,83,0,0,0,0,0,0,0,0,65,5,0,2,0.0,0.0,0.0,2,0,40,50,80.0,11,31,0,2,1,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
3d99999d,Olasagasti,16,ESP,RM,23-123,7,0,0,0,0,1,0,1,0,5,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,4,0,0,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
fce2302c,Kieran Tierney,17,SCO,LB,26-195,83,0,0,0,0,0,0,0,0,71,4,1,3,0.0,0.0,0.0,1,0,41,55,74.5,4,35,1,4,1,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
228b0d9d,Aihen Muñoz,3,ESP,LB,26-123,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
9a64e67e,Robin Le Normand,24,ESP,CB,27-036,90,0,0,0,0,0,0,1,0,83,1,1,1,0.0,0.0,0.0,0,0,72,73,98.6,1,58,0,0,0,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
5c7845f6,Igor Zubeldia,5,ESP,CB,26-262,90,0,0,0,0,1,0,0,0,95,0,1,1,0.0,0.0,0.0,0,0,80,85,94.1,4,60,1,2,1,Real Sociedad,2023-12-17 Real Sociedad-Betis,ESP-LALIGA,23-24,5c3fe234
