id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,37-221,78,1,0,0,0,2,2,0,0,18,1,1,0,0.8,0.8,0.0,0,0,4,10,40.0,1,9,0,0,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
30144daa,Stephy Mavididi,10,ENG,FW,26-080,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,2,6,2,3,1,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
0f7533cd,Bobby Reid,14,JAM,LW,31-199,85,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,0,17,1,0,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
b2c66859,Kasey McAteer,35,ENG,LW,22-271,5,0,0,0,0,1,0,0,0,12,2,0,4,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
bceda5ff,Abdul Fatawu Issahaku,7,GHA,RW,20-164,90,0,1,0,0,0,0,0,0,49,6,0,1,0.0,0.0,0.5,3,1,18,25,72.0,2,27,5,8,3,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
468a7a91,Facundo Buonanotte,40,ARG,AM,19-240,78,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.4,2,0,20,25,80.0,5,18,2,4,1,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
ae59b359,Boubakary Soumaré,24,FRA,AM,25-174,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
6b47c5db,Wilfred Ndidi,6,NGA,DM,27-247,90,0,0,0,0,2,1,0,0,55,2,0,5,0.1,0.1,0.0,1,0,27,35,77.1,2,21,0,2,1,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
2f7acede,Harry Winks,8,ENG,DM,28-199,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,34,41,82.9,6,16,1,1,1,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
505486d6,Victor Bernth Kristiansen,16,DEN,LB,21-247,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,2,1,28,36,77.8,2,23,0,1,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
9c221d14,Wout Faes,3,BEL,CB,26-138,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,1,0,27,30,90.0,0,20,0,0,0,Leicester City,2024-08-19 Leicester City-Tottenham,ENG-EPL,24-25,62eea1d6
