id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e0921a4f,Paulo Dybala,21,ARG,FW,29-110,72,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,21,24,87.5,3,21,2,2,1,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
f586779e,Tammy Abraham,9,ENG,FW,25-154,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
eb58eef0,Georginio Wijnaldum,25,NED,AM,32-114,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,16,1,3,0,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
ae94a6c5,Edoardo Bove,52,ITA,AM,20-293,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,1,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-259,85,0,0,0,0,1,0,0,0,41,2,4,2,0.3,0.3,0.2,2,0,27,31,87.1,0,27,4,2,2,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
d705ba44,Andrea Belotti,11,ITA,AM,29-075,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
eb7822d7,Nemanja Matić,8,SRB,CM,34-216,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,44,50,88.0,3,37,3,1,1,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
16657b95,Bryan Cristante,4,ITA,CM,28-002,90,0,1,0,0,0,0,1,0,61,3,0,3,0.0,0.0,0.1,2,1,44,53,83.0,3,44,1,0,0,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
3626daea,Leonardo Spinazzola,37,ITA,WB,29-345,90,0,0,0,0,1,0,1,0,60,0,0,0,0.1,0.1,0.3,4,1,39,55,70.9,0,49,5,3,2,Roma,2023-03-05 Roma-Juventus,ITA-SERIA_A,22-23,f76d4fdf
