id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4c816a9,Wilfried Kanga,18,CIV,FW,24-341,60,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,0,8,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
bc249af8,Jessic Ngankam,24,GER,"RW,FW",22-192,30,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,3,1,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
f972644c,Marco Richter,23,GER,"LW,RM",25-065,90,0,0,0,0,4,1,0,0,59,4,0,2,0.1,0.1,0.1,2,0,25,36,69.4,3,30,2,4,2,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
0c61c77c,Dodi Lukebakio,14,BEL,"RW,LW",25-126,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,25,34,73.5,2,24,5,2,2,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
b3325a30,Suat Serdar,8,GER,LM,25-292,90,0,0,0,0,1,0,0,0,59,2,2,3,0.0,0.0,0.0,3,0,29,41,70.7,6,28,5,6,1,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
71ec39ef,Lucas Tousart,29,FRA,"CM,DM",25-274,90,0,0,0,0,2,1,0,0,65,2,2,0,0.1,0.1,0.0,2,0,29,47,61.7,5,31,1,1,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
635f2732,Jean-Paul Boëtius,10,NED,RM,28-312,68,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,3,0,18,24,75.0,3,18,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
d6862409,Florian Niederlechner,7,GER,"FW,RM",32-096,22,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
f7aa75bd,Marvin Plattenhardt,21,GER,"LB,CB",31-002,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,1,0,48,76,63.2,9,46,2,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
815c314f,Marc-Oliver Kempf,20,GER,CB,28-000,90,0,0,0,0,1,0,0,0,74,1,0,3,0.1,0.1,0.0,0,0,43,58,74.1,4,38,1,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
af842091,Filip Uremović,5,CRO,CB,25-351,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,32,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
c18d22f5,Peter Pekarík,2,SVK,RB,36-090,76,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,0,0,23,33,69.7,2,17,1,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
f4ec4fd0,Kevin-Prince Boateng,27,GHA,AM,35-328,14,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
af104654,Oliver Christensen,1,DEN,GK,23-312,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,16,0,0,0,Hertha BSC,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
30ae134d,Kevin Behrens,17,GER,FW,31-359,69,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,1,0,8,16,50.0,0,15,1,1,0,Union Berlin,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
b684a484,Jordan Pefok,45,USA,FW,26-277,21,0,0,0,0,1,0,0,0,12,1,1,1,0.1,0.1,0.1,1,0,1,2,50.0,0,7,0,0,0,Union Berlin,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-353,83,0,1,0,0,1,0,0,0,23,2,1,0,0.0,0.0,0.6,1,1,9,15,60.0,1,14,1,3,1,Union Berlin,2023-01-28 Hertha BSC-Union Berlin,GER-BL1,22-23,cdc0aa10
