id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
390eb94b,Vladyslav Kabayev,22,UKR,FW,25-058,80,0,0,0,0,2,0,1,0,38,0,1,3,0.1,0.1,0.2,5,0,18,24,75.0,0,21,2,2,2,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
2a74db8a,Allahyar Sayyadmanesh,90,IRN,"FW,LM",19-122,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
fcb8b607,Maksym Lunyov,8,UKR,FW,22-160,61,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,7,11,63.6,1,14,2,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
c2123906,Oleksandr Hladkyy,11,UKR,FW,33-066,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,1,3,6,50.0,1,2,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
27e3271e,Vladlen Yurchenko,80,UKR,AM,26-281,86,0,0,0,0,4,2,0,0,70,1,0,0,0.3,0.3,0.1,9,0,45,64,70.3,8,31,1,1,1,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
95a4435e,Mihailo Perović,9,MNE,"AM,FW",23-280,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
8530dd74,Vladyslav Kocherhin,7,UKR,LM,24-182,90,0,0,0,0,5,1,1,0,54,0,1,2,0.2,0.2,0.1,2,0,29,41,70.7,3,36,3,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
ed45a7d7,Yehor Nazaryna,27,UKR,RM,23-111,90,0,0,0,0,2,0,0,0,76,2,2,3,0.1,0.1,0.1,5,0,51,62,82.3,9,39,1,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
b7139e01,Dmytro Ivanisenya,21,UKR,DM,26-292,90,1,0,0,0,3,1,0,0,80,0,0,2,0.7,0.7,0.0,1,0,71,75,94.7,9,56,1,1,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
92560306,Dmytro Khomchenovskyi,10,UKR,"LB,RB",30-196,90,0,0,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.0,1,0,45,64,70.3,4,33,5,1,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
1013b476,Lovro Cvek,4,CRO,CB,25-115,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.0,5,0,71,81,87.7,4,55,3,1,1,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
cdc20132,Vitaliy Vernydub,15,UKR,CB,33-012,90,0,0,0,0,2,0,0,0,82,1,0,1,0.1,0.1,0.0,1,0,61,74,82.4,9,54,2,1,1,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
df41e06e,Denys Favorov,45,UKR,RB,29-211,86,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,3,0,38,45,84.4,3,20,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
c603091a,Joel Abu Hanna,20,ISR,LB,22-281,4,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
f038585f,Nikola Vasilj,23,BIH,GK,24-332,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,18,0,0,0,Zorya Luhansk,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
7ebfac0f,Nicolás Gaitán,10,ARG,FW,32-249,65,1,0,0,0,1,1,0,0,33,1,3,0,0.0,0.0,0.0,0,0,13,22,59.1,2,17,0,2,2,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
97e2aa67,Iuri Medeiros,45,POR,FW,26-111,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,10,0,2,1,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
a62c16d0,Paulinho,20,POR,FW,27-355,78,1,0,0,0,2,1,0,0,36,0,0,0,0.4,0.4,0.0,1,0,17,27,63.0,0,17,1,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
6b074beb,Guilherme Schettine,95,BRA,FW,25-019,12,0,0,0,0,1,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,6,6,100.0,1,6,0,1,1,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
6603fed7,Ricardo Horta,21,POR,AM,26-044,65,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,15,19,78.9,1,17,1,4,1,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
951f1739,André Horta,15,POR,AM,23-357,25,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,16,93.8,0,19,2,4,4,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
37d0048f,André Castro,88,POR,CM,32-210,78,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,1,1,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
cd6a1a59,Almoatasem Al Musrati,8,LBY,CM,24-206,12,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,13,13,100.0,0,6,0,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
deba6b05,Fransérgio,27,BRA,CM,30-011,90,0,0,0,0,1,1,1,0,46,1,3,1,0.0,0.0,0.0,1,0,26,36,72.2,3,19,1,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
d51d1d9d,Moura,74,POR,WB,21-074,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.7,1,0,29,40,72.5,3,31,4,2,1,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
12dcbdcc,Ricardo Esgaio,47,POR,WB,27-166,89,0,1,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.4,1,1,35,49,71.4,1,25,1,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
ed1cc44a,Vítor Tormena,3,BRA,WB,24-299,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
b3aed40d,Raul Silva,34,BRA,CB,30-360,90,0,1,0,0,0,0,1,0,64,0,1,0,0.0,0.0,0.0,2,1,47,59,79.7,2,34,1,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
3ce20eda,David Carmo,16,ANG,CB,21-102,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,30,34,88.2,1,24,0,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
c5ea2dab,Bruno Viana,36,BRA,CB,25-267,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,1,0,28,34,82.4,2,16,0,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
ef3909cd,Matheus,1,BRA,GK,28-102,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,47,66.0,0,25,0,0,0,Braga,2020-10-29 Zorya Luhansk-Braga,UEL,20-21,a4af78bb
