id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,23-073,90,1,1,0,0,3,2,0,0,49,0,0,2,0.9,0.9,0.6,3,1,25,37,67.6,6,25,2,2,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
fcbcbd94,Moussa Konaté,15,SEN,FW,26-051,81,0,0,0,0,6,2,0,0,23,1,0,1,1.1,1.1,0.0,6,1,7,8,87.5,2,19,1,3,2,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
a0434482,Eddy Gnahoré,5,FRA,FW,25-191,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
f7b1d4e0,Saman Ghoddos,7,IRN,LM,25-260,90,1,0,0,0,3,2,0,0,49,2,0,3,0.2,0.2,0.2,6,0,27,33,81.8,9,21,1,1,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
c69ef855,Alexis Blin,17,FRA,CM,22-250,90,0,0,0,0,0,0,0,0,48,5,2,1,0.0,0.0,0.0,0,0,31,38,81.6,4,18,1,0,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
84d94b91,Thomas Monconduit,6,FRA,CM,28-103,90,0,0,0,0,2,0,0,0,45,3,0,1,0.1,0.1,0.1,8,0,31,37,83.8,10,19,0,0,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
05816e19,Juan Ferney Otero,11,COL,RM,23-363,72,0,0,0,0,4,2,0,0,41,0,3,0,0.2,0.2,0.3,2,1,17,26,65.4,3,28,4,3,1,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
2c92d3c0,Cheick Timite,20,CIV,RM,21-185,18,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
1ef37668,Erik Pieters,26,NED,LB,30-290,90,0,0,0,0,0,0,0,0,60,5,2,2,0.0,0.0,0.2,7,0,36,50,72.0,3,24,2,0,0,Amiens,2019-05-24 Amiens-Guingamp,FRA-L1,18-19,daed4265
