id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-014,84,0,0,0,0,4,3,1,0,30,2,0,1,0.4,0.4,0.0,1,0,9,20,45.0,0,16,5,1,1,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
13fe7b69,Jamie Leweling,40,GER,FW,21-362,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,3,2,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
30ae134d,Kevin Behrens,17,GER,FW,32-020,64,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,1,0,13,21,61.9,4,17,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
b684a484,Jordan Pefok,45,USA,FW,26-303,26,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,3,1,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
22798128,Aïssa Laïdouni,20,TUN,CM,26-072,64,0,0,0,0,0,0,0,0,16,3,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,1,1,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
d1b49282,Morten Thorsby,2,NOR,CM,26-294,26,0,0,0,0,1,0,0,0,18,2,2,0,0.1,0.1,0.0,1,0,4,9,44.4,1,1,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
59e4b92e,Rani Khedira,8,GER,CM,29-027,90,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.3,2,0,15,18,83.3,0,8,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
70dcf94d,Janik Haberer,19,GER,CM,28-327,90,0,1,0,0,0,0,0,0,33,2,0,4,0.0,0.0,0.1,3,1,15,21,71.4,0,10,0,4,1,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
13203c45,Jérôme Roussillon,26,FRA,WB,30-048,89,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.1,1,0,8,14,57.1,1,9,2,1,1,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
7242b495,Niko Gießelmann,23,GER,WB,31-150,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
0a084b35,Josip Juranović,18,CRO,WB,27-191,89,1,1,0,0,1,1,0,0,39,3,0,0,0.1,0.1,0.4,5,3,18,29,62.1,0,5,1,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
056d2d95,Christopher Trimmel,28,AUT,WB,35-364,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
c4987edc,Diogo Leite,4,POR,CB,24-031,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,24,28,85.7,4,10,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
6bd5cd5d,Robin Knoche,31,GER,CB,30-277,90,1,0,1,1,1,0,0,0,42,1,1,0,0.9,0.2,0.0,2,1,20,30,66.7,2,20,0,1,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
f67c9d29,Danilho Doekhi,5,NED,CB,24-238,90,1,0,0,0,1,1,1,0,37,0,3,0,0.1,0.1,0.0,0,0,18,27,66.7,3,15,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
a70b8345,Frederik Rønnow,1,DEN,GK,30-203,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,18,0,0,0,Union Berlin,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
2475dcc6,Dušan Tadić,10,SRB,"FW,AM",34-095,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.4,10,0,41,56,73.2,9,39,0,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
a29b1131,Steven Bergwijn,7,NED,LW,25-138,79,0,1,0,0,2,1,0,0,59,0,0,0,0.2,0.2,0.5,4,1,44,51,86.3,7,49,4,2,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
83c06f3a,Lorenzo Lucca,18,ITA,LW,22-166,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
b62878a5,Mohammed Kudus,20,GHA,"RW,LM",22-205,90,1,0,0,0,4,1,1,0,36,0,0,0,1.2,1.2,0.0,1,0,11,19,57.9,3,28,1,3,1,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
15fd5593,Davy Klaassen,6,NED,AM,30-002,63,0,0,0,0,1,0,1,0,27,1,0,1,0.1,0.1,0.6,1,0,16,22,72.7,1,17,0,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
4c184730,Brian Brobbey,9,NED,FW,21-022,27,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,3,6,50.0,1,6,0,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
ad9b2747,Kenneth Taylor,8,NED,"LM,DM",20-283,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.0,0,0,69,79,87.3,11,70,2,4,1,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
713c144a,Steven Berghuis,23,NED,"RM,RW",31-066,90,0,0,0,0,0,0,1,0,94,1,0,1,0.0,0.0,0.1,2,0,70,87,80.5,9,72,5,2,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
8b3ab7ad,Edson Álvarez,4,MEX,"DM,CB",25-122,89,0,0,0,0,1,1,2,1,105,2,0,4,0.0,0.0,0.0,0,0,85,93,91.4,10,78,2,3,2,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
a36524bf,Calvin Bassey,3,NGA,CB,23-054,90,0,0,0,0,0,0,1,0,109,2,2,1,0.0,0.0,0.0,2,1,91,103,88.3,9,89,0,1,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
41034650,Jurriën Timber,2,NED,CB,21-251,90,0,0,0,0,1,0,0,0,117,1,0,0,0.1,0.1,0.0,0,0,105,112,93.8,9,95,3,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
c5cbbcff,Devyne Rensch,15,NED,CB,20-036,83,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,62,68,91.2,6,50,1,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
5ef3d210,Francisco Conceição,35,POR,RM,20-071,7,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,8,10,80.0,5,10,2,1,1,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
625c144a,Gerónimo Rulli,12,ARG,GK,30-279,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,17,0,0,0,Ajax,2023-02-23 Union Berlin-Ajax,UEL,22-23,db4c2e9d
