id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f26fd24,Anastasios Donis,9,GRE,FW,23-149,56,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,17,41.2,0,10,1,3,3,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
19a12bed,Hassane Kamara,13,CIV,"LW,FW",25-326,34,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.1,2,0,20,30,66.7,5,23,3,3,3,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
6481421d,Moussa Doumbia,25,MLI,"LW,RW",25-163,90,0,0,0,0,6,1,1,0,82,0,0,1,0.2,0.2,0.1,5,0,51,62,82.3,9,48,9,2,1,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
1b6862e8,Dereck Kutesa,8,SUI,RW,22-050,70,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,12,21,57.1,1,16,1,1,1,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
7ffaf233,Suk Hyun-jun,10,KOR,AM,28-210,20,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,1,5,20.0,0,3,0,1,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
92b56413,Tristan Dingomé,20,CMR,AM,28-342,56,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,17,24,70.8,1,22,0,0,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
80d1adb3,Timothée Nkada,19,FRA,"FW,AM",20-189,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-324,90,0,0,0,0,2,0,0,0,79,0,0,0,0.1,0.1,0.2,4,0,54,71,76.1,5,46,3,1,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
0aa874f4,Alaixys Romao,4,TOG,DM,36-007,90,0,0,0,0,0,0,0,0,103,6,1,0,0.0,0.0,0.0,3,0,76,96,79.2,15,63,1,1,1,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
6b2c894b,Ghislain Konan,3,CIV,LB,24-029,90,0,0,0,0,0,0,0,0,115,6,0,0,0.0,0.0,0.1,7,0,84,104,80.8,14,59,8,2,2,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
32c2d95f,Yunis Abdelhamid,5,MAR,CB,32-119,90,0,0,0,0,2,0,0,0,104,1,1,1,0.1,0.1,0.0,4,0,86,96,89.6,10,75,2,1,1,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
ad82197c,Axel Disasi,6,FRA,CB,21-320,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.0,0,0,70,81,86.4,8,64,4,0,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
90eb507d,Thomas Foket,32,BEL,RB,25-122,90,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.0,2,0,41,54,75.9,3,27,1,0,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
58ad9383,Predrag Rajković,1,SRB,GK,24-086,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,27,27,100.0,1,20,0,0,0,Reims,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
6605d143,Habib Diallo,20,SEN,FW,24-221,90,1,0,0,0,3,2,0,0,41,0,0,0,0.3,0.3,0.6,1,0,15,23,65.2,2,20,0,2,1,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
46faabfa,Ibrahima Niane,7,SEN,LW,20-320,76,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,12,18,66.7,1,15,1,3,1,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
4c4ffacc,Mamadou Fofana,6,MLI,"RM,LW",22-004,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
75a63397,Opa Nguette,11,SEN,"RW,LW",25-201,89,0,0,0,0,1,1,0,0,41,4,0,3,0.1,0.1,0.1,3,0,18,19,94.7,3,24,4,5,2,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
87e9c7cd,Papa Ndiaga Yade,26,MTN,LW,20-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
f86ca403,Vincent Pajot,14,FRA,LM,29-159,90,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.1,1,0,13,21,61.9,1,13,1,2,1,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
e50623a0,Kévin N'Doram,4,FRA,CM,24-003,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,2,0,29,32,90.6,2,20,0,3,1,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
e768de1f,Habib Maïga,19,CIV,"RM,RW",24-024,90,0,0,0,0,0,0,1,0,52,4,1,0,0.0,0.0,0.0,1,1,34,42,81.0,7,30,2,2,2,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
cc41f558,Matthieu Udol,3,FRA,LB,23-311,90,0,0,0,0,1,1,0,0,40,1,1,4,0.6,0.6,0.1,2,0,13,29,44.8,3,14,3,2,1,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
861227d2,John Boye,21,GHA,CB,32-277,90,0,0,0,0,0,0,0,0,33,0,1,5,0.0,0.0,0.0,0,0,15,19,78.9,1,11,0,0,0,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
edd81e2a,Dylan Bronn,2,TUN,CB,24-220,90,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,7,15,46.7,0,6,0,0,0,Metz,2020-01-25 Reims-Metz,FRA-L1,19-20,9ea76f2a
