id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,29-156,71,0,0,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,18,19,94.7,2,23,0,0,0,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
57c433c8,Diafra Sakho,15,SEN,FW,27-315,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
26f6dca8,Manuel Lanzini,10,ARG,"AM,CM,LM",24-262,90,1,0,0,0,3,1,1,0,63,0,0,1,0.5,0.5,0.1,1,0,46,59,78.0,7,44,4,2,2,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
5dbefa9d,André Ayew,20,GHA,"AM,RM",27-322,90,0,1,0,0,1,0,0,0,37,2,0,2,0.4,0.4,0.2,1,1,24,28,85.7,1,27,0,1,1,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
ba1e04b3,Pedro Obiang,14,EQG,CM,25-222,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,1,33,47,70.2,4,33,1,3,2,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
ff527768,Mark Noble,16,ENG,CM,30-180,60,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,35,43,81.4,4,35,0,0,0,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
00459419,Marko Arnautović,7,AUT,"LM,CM",28-199,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,13,2,1,0,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
4f974391,Aaron Cresswell,3,ENG,"WB,LB",27-324,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,38,51,74.5,6,30,1,0,0,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
3bb625ac,Edimilson Fernandes,31,SUI,WB,21-203,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,21,26,80.8,2,15,1,1,1,West Ham United,2017-11-04 West Ham-Liverpool,ENG-EPL,17-18,172202bc
