id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-353,90,2,0,0,0,4,3,0,0,41,1,0,2,1.0,1.0,0.0,2,0,14,25,56.0,0,28,1,2,0,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
d14229f3,Adrien Hunou,23,FRA,FW,25-322,78,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,0,0,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
a0f9b535,Flavien Tait,20,FRA,FW,26-308,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,1,0,0,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
0be95d34,Romain Del Castillo,22,FRA,LM,23-253,64,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,21,23,91.3,0,20,2,3,2,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
7b9c2d84,Eduardo Camavinga,18,FRA,CM,17-027,26,0,0,0,0,0,0,1,0,27,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,0,18,1,0,0,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
7cf431a5,James Lea Siliki,12,CMR,CM,23-178,90,0,0,0,0,1,0,0,0,59,3,3,2,0.0,0.0,0.0,2,1,36,48,75.0,6,40,1,1,1,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
20e73fac,Benjamin Bourigeaud,14,FRA,"CM,LM",25-327,90,0,0,0,0,0,0,0,0,71,3,1,6,0.0,0.0,0.0,3,0,38,52,73.1,2,39,0,3,2,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
3423f250,Raphinha,7,BRA,RM,22-358,90,0,2,0,0,1,0,0,0,43,3,0,2,0.0,0.0,0.9,5,2,24,35,68.6,5,29,6,6,4,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
e54a9890,Faitout Maouassa,17,FRA,LB,21-154,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,22,29,75.9,1,22,0,2,0,Rennes,2019-12-07 Rennes-Angers,FRA-L1,19-20,b5f436b7
