id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,29-055,61,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,14,0,2,1,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
405f6586,Milan Đurić,11,BIH,FW,34-094,29,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
801831fe,Daniel Maldini,14,ITA,AM,22-318,61,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,1,0,16,23,69.6,5,21,1,3,2,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
54e53b7e,Gianluca Caprari,10,ITA,AM,31-025,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,22,72.7,2,20,2,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
efc9e31f,Dany Mota,47,POR,AM,26-114,74,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,21,30,70.0,2,23,5,3,1,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
a14d0ab0,Samuele Vignato,80,ITA,AM,20-182,16,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
0def2376,Warren Bondo,38,FRA,CM,20-344,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,58,61,95.1,1,55,2,1,1,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
780e3631,Matteo Pessina,32,ITA,CM,27-125,90,0,0,0,0,0,0,0,0,92,2,1,1,0.0,0.0,0.0,1,0,80,87,92.0,5,70,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,28-201,90,0,0,0,0,1,1,0,0,82,3,2,2,0.1,0.1,0.1,6,0,59,72,81.9,10,45,3,1,1,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
204ac005,Samuele Birindelli,19,ITA,WB,25-036,84,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,41,49,83.7,4,34,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
c77be0cf,Pedro Pereira,13,POR,WB,26-215,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
226008f1,Luca Caldirola,5,ITA,CB,33-205,90,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.0,1,0,86,93,92.5,4,79,1,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
aa54ec6f,Pablo Marí,22,ESP,CB,30-359,90,0,0,0,0,2,0,1,0,108,0,2,0,0.2,0.2,0.1,3,0,86,95,90.5,7,69,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
89976232,Armando Izzo,4,ITA,CB,32-175,74,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.1,1,0,54,61,88.5,4,44,0,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
ce30bfc8,Roberto Gagliardini,6,ITA,CB,30-139,16,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,5,18,2,0,0,Monza,2024-08-24 Monza-Genoa,ITA-SERIA_A,24-25,d9489d1e
