id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
10549b49,Sardar Azmoun,9,IRN,FW,28-067,59,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,3,2,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
dcfb17f4,Amine Adli,21,MAR,FW,22-303,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,10,0,1,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
e7fcf289,Florian Wirtz,27,GER,"LW,AM",19-310,88,0,1,0,0,0,0,1,0,59,0,0,0,0.0,0.0,0.2,4,1,42,50,84.0,8,40,2,6,4,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
5d4f7d61,Patrik Schick,14,CZE,FW,27-044,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
aeed5c06,Moussa Diaby,19,FRA,RW,23-245,70,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.0,0,0,26,31,83.9,3,30,2,6,5,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
5521f419,Adam Hložek,23,CZE,"FW,AM",20-227,20,0,1,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,7,0,1,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
0c7a48f8,Piero Hincapié,3,ECU,"LM,WB",21-059,90,0,0,0,0,1,0,0,0,79,9,1,1,0.1,0.1,0.1,2,0,49,64,76.6,2,35,6,2,1,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
54b4dc4e,Kerem Demirbay,10,GER,CM,29-249,90,1,0,0,0,2,1,1,0,99,4,1,3,0.1,0.1,0.0,1,1,79,88,89.8,8,60,1,0,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
555d5edd,Nadiem Amiri,11,GER,CM,26-133,90,0,0,0,0,0,0,0,0,90,5,2,1,0.0,0.0,0.0,1,0,70,80,87.5,5,56,1,0,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
74f2e748,Jeremie Frimpong,30,NED,"RM,WB",22-089,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,51,56,91.1,3,39,5,1,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-035,90,1,0,0,0,1,1,0,0,110,2,1,0,0.3,0.3,0.0,1,0,102,106,96.2,10,76,2,1,1,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
bd142efb,Jonathan Tah,4,GER,CB,27-026,90,0,0,0,0,0,0,0,0,124,3,1,2,0.0,0.0,0.0,0,0,105,111,94.6,7,87,1,1,1,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-064,90,0,0,0,0,0,0,1,0,124,2,1,0,0.0,0.0,0.0,1,0,105,115,91.3,8,81,1,1,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-105,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,9,0,0,0,Bayer Leverkusen,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
8a56c04c,Ryan Mmaee,8,MAR,FW,25-128,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,1,27,0,3,1,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
f9edc384,Adama Traoré,20,MLI,LW,27-277,86,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,1,0,18,31,58.1,3,30,4,2,1,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
3b216df2,Nikolai Baden Frederiksen,25,DEN,LW,22-295,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
04964f4f,Marquinhos,50,BRA,RW,23-137,77,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.1,2,0,10,15,66.7,3,15,2,4,3,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
51ffa295,Amer Gojak,14,BIH,RW,26-024,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,6,0,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
173eb3cd,Bálint Vécsei,19,HUN,LM,29-239,90,0,0,0,0,1,0,0,0,60,8,2,3,0.0,0.0,0.2,1,0,35,42,83.3,7,23,1,1,1,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
d7354a36,Anderson Esiti,13,NGA,CM,28-289,90,0,0,0,0,0,0,0,0,54,5,0,3,0.0,0.0,0.0,0,0,35,42,83.3,3,27,0,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
47dbe004,Kristoffer Zachariassen,16,NOR,RM,28-133,90,0,0,0,0,3,1,1,0,23,0,0,0,0.4,0.4,0.0,1,0,9,14,64.3,3,10,2,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
5fcb90ac,Eldar Ćivić,17,BIH,LB,26-285,90,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.1,1,0,42,50,84.0,6,28,3,2,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
988dfee2,Mats Knoester,4,NED,CB,24-110,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,47,58,81.0,2,35,0,1,1,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
8c6239f2,Myenty Abena,22,SUR,CB,28-087,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,0,0,42,45,93.3,0,37,0,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
2cb77ec6,Endre Botka,21,HUN,RB,28-196,86,0,0,0,0,1,0,1,0,53,2,3,2,0.0,0.0,0.0,0,0,27,39,69.2,3,24,0,2,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
0362c29e,Henry Wingo,31,USA,RB,27-156,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,4,1,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
4030c7ae,Dénes Dibusz,90,HUN,GK,32-113,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0,Ferencváros,2023-03-09 Leverkusen-Ferencváros,UEL,22-23,8234f7ec
