id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-301,90,0,0,0,0,2,1,0,0,27,0,1,1,0.1,0.1,0.1,3,0,15,18,83.3,3,17,1,2,1,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-325,90,0,0,0,0,4,2,0,0,35,2,0,0,0.2,0.2,0.0,5,0,19,24,79.2,1,29,4,2,1,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,24-265,82,0,1,0,0,4,1,0,0,78,4,0,1,0.1,0.1,0.2,11,1,55,67,82.1,8,56,4,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
130a7a3f,Samu Castillejo,7,ESP,AM,23-286,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-075,90,0,0,0,0,1,0,0,0,60,2,3,3,0.0,0.0,0.1,4,1,46,49,93.9,3,35,1,2,1,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
05e19d6a,Franck Kessié,79,CIV,CM,21-316,90,0,0,0,0,5,1,1,0,85,1,0,0,0.4,0.4,0.2,12,1,63,72,87.5,11,52,1,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
f26e3c59,Diego Laxalt,93,URU,WB,25-266,62,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,26,0,1,1,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
1c529186,Ignazio Abate,20,ITA,WB,31-353,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,13,2,1,1,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
4e219ad2,Suso,8,ESP,WB,24-346,90,1,0,0,0,5,2,0,0,62,1,0,0,0.2,0.2,0.3,7,1,39,54,72.2,4,45,8,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
7f78ad23,Ricardo Rodríguez,68,SUI,CB,26-067,90,0,0,0,0,3,0,1,0,78,0,2,1,0.1,0.1,0.0,6,0,66,70,94.3,9,66,7,2,2,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-292,90,1,0,0,0,1,1,0,0,88,0,1,0,0.1,0.1,0.0,1,0,75,80,93.8,2,63,0,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
91899ca8,Mateo Musacchio,22,ARG,CB,28-066,90,0,0,0,0,2,1,0,0,93,1,1,1,0.2,0.2,0.0,0,0,75,81,92.6,4,63,1,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-248,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,19,0,0,0,Milan,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
17f3620a,Krzysztof Piątek,9,POL,FW,23-122,84,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,11,2,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
d711d04f,Goran Pandev,19,MKD,FW,35-096,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
58e933d2,Christian Kouamé,11,CIV,FW,20-329,90,0,0,0,0,1,1,0,0,50,3,2,1,0.0,0.0,0.1,3,0,28,42,66.7,2,23,3,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
88895312,Daniel Bessa,24,ITA,CM,25-290,90,0,0,0,0,1,0,0,0,53,5,1,1,0.0,0.0,0.1,3,0,33,43,76.7,3,26,2,1,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
dc61b402,Luca Mazzitelli,15,ITA,CM,22-350,77,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,3,0,41,52,78.8,6,23,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
72c803a0,Stephane Omeonga,40,BEL,CM,22-218,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
07abb358,Rômulo,8,ITA,CM,31-162,66,0,0,0,0,1,0,0,0,44,3,3,1,0.1,0.1,0.0,2,0,29,32,90.6,1,22,3,4,1,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
ab1ca213,Miguel Veloso,44,POR,CM,32-173,24,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
1253a12e,Ervin Zukanović,87,BIH,WB,31-262,90,0,0,0,0,1,0,0,0,64,0,0,4,0.0,0.0,0.1,3,0,41,53,77.4,6,36,3,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
5128bde4,Darko Lazović,22,SRB,WB,28-046,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.0,1,0,32,39,82.1,2,23,4,1,1,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
35dd6d80,Domenico Criscito,4,ITA,CB,31-305,90,0,0,0,0,1,0,1,0,54,3,2,2,0.0,0.0,0.0,1,0,35,41,85.4,8,29,3,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
f1f1f238,Koray Günter,3,GER,CB,24-076,90,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,0,0,31,35,88.6,2,11,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
64cd167d,Davide Biraschi,14,ITA,CB,24-121,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,33,38,86.8,4,25,3,5,3,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
67f649be,Ionuț Radu,97,ROU,GK,21-156,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,6,0,0,0,Genoa,2018-10-31 Milan-Genoa,ITA-SERIA_A,18-19,7a546b8c
