id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e46fa2f,Matthis Abline,39,FRA,FW,21-150,76,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,3,0,10,16,62.5,3,21,5,5,3,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
7d08063d,Tino Kadewere,10,ZIM,"LW,AM",28-233,14,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
5f3eaaf5,Moses Simon,27,NGA,LW,29-044,77,1,0,0,0,2,2,0,0,37,1,1,1,0.2,0.2,0.6,2,0,17,24,70.8,3,22,2,4,1,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-271,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
8725a42e,Sorba Thomas,22,WAL,RW,25-003,77,0,0,0,0,1,0,0,0,38,0,0,1,0.6,0.6,0.0,1,0,12,27,44.4,3,14,0,4,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
3010aefb,Marcus Coco,11,FRA,RW,28-062,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
1e52971c,Johann Lepenant,8,FRA,"AM,DM",21-308,90,0,0,0,0,0,0,0,0,31,3,1,2,0.0,0.0,0.0,0,0,15,21,71.4,3,13,2,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
301c287b,Douglas,6,BRA,DM,27-225,90,0,0,0,0,1,1,1,0,48,5,2,1,0.1,0.1,0.0,0,0,28,35,80.0,2,12,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
68a26d51,Pedro Chirivella,5,ESP,DM,27-094,87,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.2,2,1,34,47,72.3,2,13,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
a08bb82c,Bahereba Guirassy,62,FRA,LW,17-362,3,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,2,2,0,1,0.0,0,1,1,3,3,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,27-044,90,0,0,0,0,2,0,0,0,69,3,2,3,0.1,0.1,0.1,3,0,30,48,62.5,4,19,2,4,2,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
fb4c5b6e,Nathan Zeze,44,FRA,CB,19-068,90,0,0,0,0,0,0,1,0,47,0,3,2,0.0,0.0,0.0,0,0,25,33,75.8,2,20,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,29-212,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,20,24,83.3,1,8,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
bcc81786,Kelvin Amian,98,FRA,RB,26-199,90,0,0,0,0,0,0,0,0,47,6,0,0,0.0,0.0,0.0,2,0,30,38,78.9,4,11,2,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
4e7db402,Alban Lafont,1,FRA,GK,25-215,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,9,0,0,0,Nantes,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
c724745e,Theo Bair,9,CAN,FW,24-364,57,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,6,1,0,0,Auxerre,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
78310540,Lasso Coulibaly,21,GHA,FW,21-311,33,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,10,90.0,0,8,0,2,1,Auxerre,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
5e5249c8,Lassine Sinayoko,17,MLI,LW,24-261,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.3,7,0,32,42,76.2,4,30,3,5,2,Auxerre,2024-08-25 Nantes-Auxerre,FRA-L1,24-25,57fe0d50
