id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,24-213,74,0,0,0,0,1,0,0,0,30,0,2,1,0.1,0.1,0.0,1,1,18,23,78.3,4,19,1,2,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
923f4dda,Serhou Guirassy,9,GUI,FW,25-205,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-153,90,1,1,0,0,4,2,1,0,29,0,0,0,0.6,0.6,0.2,1,1,12,21,57.1,1,17,3,3,1,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,19-230,90,0,1,0,0,3,0,0,0,44,4,2,0,0.1,0.1,0.5,7,1,20,27,74.1,4,31,8,7,2,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
a0f9b535,Flavien Tait,20,FRA,CM,28-243,86,1,0,0,0,1,1,0,0,45,1,2,1,0.2,0.2,0.0,2,0,36,39,92.3,4,35,5,1,1,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
1df4a109,Lesley Ugochukwu,26,FRA,CM,17-191,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
468fdbad,Jonas Martin,28,FRA,CM,31-177,75,0,0,0,0,1,0,1,0,41,1,1,1,0.0,0.0,0.0,2,0,31,35,88.6,3,30,1,1,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-208,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,2,0,5,5,100.0,0,5,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-262,74,0,0,0,0,1,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,25,34,73.5,2,24,3,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
b026bbf6,Lorenz Assignon,22,TOG,RM,21-103,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,1,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
70c52749,Birger Meling,25,NOR,LB,26-290,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,1,16,21,76.2,2,16,2,1,1,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
288e1e13,Nayef Aguerd,6,MAR,CB,25-187,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,13,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
4534a352,Warmed Omari,23,FRA,CB,21-163,90,0,0,0,0,0,0,0,0,30,0,5,2,0.0,0.0,0.1,0,0,12,15,80.0,0,9,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
a4b1028a,Hamari Traoré,27,MLI,RB,29-249,90,0,0,0,0,1,1,0,0,49,4,4,2,0.0,0.0,0.0,2,0,24,33,72.7,4,25,2,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
cecbce23,Alfred Gomis,16,SEN,GK,28-028,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,29,58.6,0,15,0,0,0,Rennes,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
42fd9c7f,Kylian Mbappé,7,FRA,"FW,LW",22-287,90,0,0,0,0,4,0,1,0,50,2,0,0,0.5,0.5,0.1,6,0,32,38,84.2,2,39,9,5,2,Paris Saint-Germain,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
69384e5d,Neymar,10,BRA,LW,29-240,75,0,0,0,0,1,0,0,0,73,1,0,0,0.4,0.4,0.0,3,0,46,64,71.9,8,61,3,8,6,Paris Saint-Germain,2021-10-03 Rennes-Paris S-G,FRA-L1,21-22,7bb9ac98
