id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-122,68,0,0,0,0,2,0,0,0,23,0,1,0,0.6,0.6,0.2,2,0,6,13,46.2,2,15,1,1,0,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-003,22,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,13,1,1,1,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
3bb7f478,Edin Džeko,9,BIH,FW,35-280,90,0,1,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.1,3,1,33,49,67.3,8,28,3,3,1,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-317,68,0,0,0,0,2,0,1,0,54,0,1,2,0.1,0.1,0.5,8,0,36,46,78.3,7,27,2,0,0,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
44ac04e9,Matías Vecino,8,URU,CM,30-120,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
33b8d077,Marcelo Brozović,77,CRO,CM,29-036,90,0,0,0,0,3,1,0,0,84,1,1,1,0.2,0.2,0.0,2,1,61,72,84.7,6,55,2,1,1,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
67cdbc0e,Arturo Vidal,22,CHI,CM,34-214,81,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.1,6,0,43,46,93.5,3,32,0,1,1,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
b70bde8f,Stefano Sensi,12,ITA,CM,26-139,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,6,1,0,0,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
6fe90922,Ivan Perišić,14,CRO,WB,32-323,89,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.1,3,0,34,54,63.0,5,32,5,0,0,Internazionale,2021-12-22 Inter-Torino,ITA-SERIA_A,21-22,716547fc
