id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-034,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.3,1,0,2,2,100.0,0,2,0,1,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
c596fcb0,Callum Wilson,9,ENG,FW,31-240,76,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.1,2,0,6,8,75.0,1,10,0,2,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
2bd83368,Anthony Gordon,10,ENG,LW,22-243,90,0,0,0,0,4,2,0,0,49,3,0,1,0.4,0.4,0.3,4,0,28,34,82.4,5,34,4,4,1,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
862a1c15,Miguel Almirón,24,PAR,RW,29-257,90,0,0,0,0,1,0,0,0,53,0,1,4,0.0,0.0,0.1,4,0,28,37,75.7,5,30,4,2,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
c17bfb65,Joelinton,7,BRA,LM,27-072,64,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,1,0,23,29,79.3,1,22,2,0,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
de112b84,Jacob Murphy,23,ENG,LM,28-243,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
a3b03921,Joe Willock,28,ENG,LM,24-066,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,10,2,1,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
82518f62,Bruno Guimarães,39,BRA,CM,25-343,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,2,0,48,59,81.4,6,45,0,4,4,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
a2b105e0,Sean Longstaff,36,ENG,RM,25-360,64,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,8,0,0,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
0db169ae,Sandro Tonali,8,ITA,RM,23-170,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,2,12,2,1,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
b2d31e83,Dan Burn,33,ENG,LB,31-169,69,0,0,0,0,1,0,0,0,48,0,1,3,0.0,0.0,0.0,0,0,31,36,86.1,2,19,1,0,0,Newcastle United,2023-10-25 Newcastle Utd-Dortmund,UCL,23-24,ab67c6cc
