id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-066,82,1,0,0,0,5,3,0,0,41,1,1,1,0.7,0.7,0.3,7,0,20,23,87.0,2,26,5,2,2,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
1df4a109,Lesley Ugochukwu,16,FRA,CM,19-152,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
5ff4ab71,Enzo Fernández,8,ARG,"CM,AM",22-220,90,0,0,0,0,4,0,1,0,78,0,0,1,0.4,0.4,0.1,8,1,61,69,88.4,12,41,6,2,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
b400bde0,Raheem Sterling,7,ENG,"AM,RM,FW",28-260,89,2,0,0,0,5,3,0,0,51,0,0,0,0.9,0.9,0.3,6,1,32,37,86.5,3,40,5,5,2,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
dab84ad2,Mason Burstow,37,ENG,FW,20-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
16264a81,Moisés Caicedo,25,ECU,"DM,CM",21-296,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,1,1,60,62,96.8,5,40,0,0,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
c2731c10,Conor Gallagher,23,ENG,"CM,RM",23-200,90,0,0,0,0,1,1,0,0,76,3,3,1,0.1,0.1,0.2,3,0,60,63,95.2,5,44,2,2,1,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
d2424d1b,Ben Chilwell,21,ENG,"WB,LM",26-247,85,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.3,5,0,21,30,70.0,0,22,1,1,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
cab9634e,Ian Maatsen,29,NED,LM,21-168,5,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
d56b9520,Malo Gusto,27,FRA,"RB,WB",20-098,90,0,2,0,0,1,0,0,0,84,1,1,1,0.0,0.0,0.4,2,2,70,77,90.9,5,56,4,2,2,Chelsea,2023-08-25 Chelsea-Luton Town,ENG-EPL,23-24,6bfb9dc0
