id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-236,66,0,0,0,0,4,2,0,0,22,0,0,0,1.6,1.6,0.0,1,0,12,15,80.0,1,12,1,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
8c12f884,Jon Rowe,17,ENG,FW,21-117,24,0,0,0,0,2,0,0,0,10,0,0,0,0.3,0.3,0.2,3,0,4,6,66.7,2,7,3,1,1,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
f36d5624,Luis Henrique,44,BRA,LW,22-255,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,7,1,32,39,82.1,8,22,0,2,1,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
58eee997,Mason Greenwood,10,ENG,"RW,AM",22-329,90,1,0,0,0,5,2,0,0,37,0,0,0,0.6,0.6,0.4,5,0,22,26,84.6,5,26,2,3,1,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
e7d59f4f,Amine Harit,11,MAR,AM,27-068,77,1,0,0,0,1,1,0,0,35,0,0,1,0.3,0.3,0.3,3,0,26,32,81.3,3,19,2,3,2,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
707b98f1,Valentin Carboni,7,ARG,RW,19-173,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,7,2,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
8b04d6c1,Pierre Højbjerg,23,DEN,DM,29-020,90,0,0,0,0,2,2,0,0,103,0,1,1,0.1,0.1,0.0,6,0,94,97,96.9,5,50,0,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
cce181df,Geoffrey Kondogbia,19,CTA,DM,31-192,90,0,0,0,0,2,0,0,0,50,2,0,1,0.2,0.2,0.0,1,0,38,42,90.5,5,17,0,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
0bfca6a1,Quentin Merlin,3,FRA,LB,22-101,90,0,1,0,0,3,2,1,0,74,0,0,0,0.1,0.1,0.3,7,2,46,63,73.0,5,41,2,1,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
5b146df3,Lilian Brassier,20,FRA,CB,24-297,90,0,0,0,0,2,1,0,0,97,0,1,1,0.1,0.1,0.0,0,0,78,85,91.8,5,50,3,1,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
7c3ed041,Leonardo Balerdi,5,ARG,CB,25-212,90,0,0,0,0,0,0,0,0,139,0,1,2,0.0,0.0,0.0,1,0,127,133,95.5,4,78,0,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
349cae8f,Michael Amir Murillo,62,PAN,RB,28-196,90,0,0,0,0,0,0,0,0,101,3,0,1,0.0,0.0,0.0,0,0,84,94,89.4,7,62,4,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
625c144a,Gerónimo Rulli,1,ARG,GK,32-097,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,Marseille,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
44435c8f,Oumar Diakité,22,CIV,FW,20-249,65,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.2,1,0,9,11,81.8,2,13,2,0,0,Reims,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
bc7cc472,Amine Salama,11,FRA,FW,24-038,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Reims,2024-08-25 Marseille-Reims,FRA-L1,24-25,3a93bc8b
