id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-042,69,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,3,0,17,22,77.3,1,13,2,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
d705ba44,Andrea Belotti,11,ITA,FW,28-328,21,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,FW",23-134,90,0,0,0,0,3,1,0,0,41,0,0,1,0.1,0.1,0.1,3,0,11,25,44.0,3,25,2,4,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
72f87f25,Cristian Volpato,62,ITA,AM,18-363,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,18,1,3,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
d3aaad90,Stephan El Shaarawy,92,ITA,"WB,AM",30-017,45,0,0,0,0,2,1,0,0,24,0,0,0,0.3,0.3,0.1,3,0,17,21,81.0,3,17,0,1,1,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
13ea2544,Mohamed Camara,20,GUI,CM,25-258,53,0,0,0,0,0,0,1,0,31,1,4,0,0.0,0.0,0.0,1,0,18,24,75.0,3,17,1,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
eb7822d7,Nemanja Matić,8,SRB,CM,34-104,37,1,0,0,0,1,1,0,0,45,3,1,1,0.0,0.0,0.1,2,0,29,36,80.6,3,31,2,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
16657b95,Bryan Cristante,4,ITA,CM,27-255,68,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,2,0,34,47,72.3,3,29,1,1,1,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
eb3022c3,Benjamin Tahirovic,68,BIH,CM,19-255,22,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,2,0,14,15,93.3,0,11,0,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
45191c29,Nicola Zalewski,59,POL,WB,20-294,68,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.2,2,0,29,43,67.4,2,20,1,1,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
e0921a4f,Paulo Dybala,21,ARG,AM,28-363,22,0,0,0,0,3,1,1,0,19,0,0,1,0.2,0.2,0.1,4,1,11,13,84.6,2,15,1,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
31a62dc7,Zeki Çelik,19,TUR,WB,25-269,90,0,0,0,0,0,0,0,0,68,4,0,2,0.0,0.0,0.0,2,0,43,58,74.1,6,24,1,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
82efe6fa,Roger Ibanez,3,BRA,CB,23-355,90,0,0,0,0,0,0,0,0,60,2,4,1,0.0,0.0,0.0,0,0,41,49,83.7,3,30,3,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
b6964eb6,Chris Smalling,6,ENG,CB,32-356,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,26,31,83.9,2,20,0,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
5aa53281,Gianluca Mancini,23,ITA,CB,26-210,90,0,0,0,0,2,0,0,0,62,0,2,2,0.2,0.2,0.0,1,0,38,55,69.1,2,33,0,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
79b0d6a0,Rui Patrício,1,POR,GK,34-271,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,22,0,0,0,Roma,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
0a447501,Antonio Sanabria,9,PAR,FW,26-254,78,0,0,0,0,2,0,0,0,31,0,0,0,0.3,0.3,0.0,0,0,13,21,61.9,0,12,0,0,0,Torino,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
599d91d0,Michel Ndary Adopo,21,FRA,"CM,FW",22-117,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,1,0,0,Torino,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
aa8e289e,Nikola Vlašić,16,CRO,"AM,FW",25-040,90,0,0,0,0,3,1,0,0,44,1,0,0,0.2,0.2,0.0,1,0,28,35,80.0,6,24,4,2,2,Torino,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-027,78,0,0,0,0,3,0,0,0,45,2,0,0,0.1,0.1,0.1,5,1,28,33,84.8,6,24,3,4,1,Torino,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
0630eb63,Nemanja Radonjić,49,SRB,FW,26-271,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,1,Torino,2022-11-13 Roma-Torino,ITA-SERIA_A,22-23,579ceb27
