id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
379dc075,Shon Weissman,9,ISR,FW,25-088,90,0,0,0,0,3,0,0,0,24,0,2,0,0.2,0.2,0.1,2,0,15,16,93.8,2,11,2,1,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
636eae97,Toni Villa,19,ESP,LM,26-126,73,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.2,4,0,13,22,59.1,2,22,3,1,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
ae86d473,Marcos André,16,BRA,"AM,LM",24-205,17,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,4,0,1,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
7c4243d4,Roque Mesa,17,ESP,CM,31-340,54,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,6,11,54.5,2,14,1,3,3,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
32974271,Sergi Guardiola,7,ESP,"FW,AM",29-349,36,0,0,0,0,2,1,1,0,19,0,0,1,0.1,0.1,0.3,1,0,6,11,54.5,0,13,0,3,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
efecd633,Fede San Emeterio,20,ESP,CM,24-058,73,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,19,24,79.2,2,13,0,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
72b07a9c,Kiko Olivas,4,ESP,"CB,CM",32-265,17,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,3,8,1,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
7c388b20,Óscar Plano,10,ESP,RM,30-091,74,0,0,0,0,1,0,0,0,30,2,1,1,0.1,0.1,0.0,1,0,12,19,63.2,1,12,1,1,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
418f8f61,Míchel,21,ESP,"CM,RM",32-288,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
b86a64b2,Joaquín Fernández,24,ESP,DM,24-347,54,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,11,15,73.3,1,10,0,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
036bba5f,Rubén Alcaraz,14,ESP,CM,30-012,36,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,10,0,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
e29d1111,Nacho,22,ESP,"LB,WB",32-067,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,4,0,37,54,68.5,5,41,1,1,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,29-073,90,0,0,0,0,1,1,1,0,58,1,3,0,0.3,0.3,0.0,2,0,39,49,79.6,5,31,4,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
f11fe861,Bruno González,6,ESP,CB,30-354,90,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,19,25,76.0,2,13,0,1,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
689c9cf4,Saidy Janko,18,GAM,"RB,WB",25-203,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.1,4,0,35,41,85.4,3,25,2,2,1,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
ba3ca78f,Roberto,13,ESP,GK,35-092,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,11,0,0,0,Valladolid,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
a7a9d95a,Paco Alcácer,17,ESP,FW,27-256,60,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.1,1,0,5,9,55.6,0,8,1,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
540ec57b,Yeremi Pino,30,ESP,FW,18-205,30,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,7,0,2,1,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
81f0781e,Gerard Moreno,7,ESP,FW,29-036,90,1,0,0,0,3,1,0,0,61,1,0,2,0.2,0.2,0.0,3,1,29,43,67.4,5,48,1,7,2,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
5a626448,Moi Gómez,23,ESP,LM,26-324,89,0,0,0,0,2,0,0,0,51,2,1,0,0.2,0.2,0.0,2,0,37,42,88.1,8,38,3,3,2,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
11b9265b,Alberto Moreno,18,ESP,LM,28-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
7460ca0d,Daniel Parejo,5,ESP,CM,32-027,90,0,0,0,0,1,0,0,0,93,2,0,2,0.0,0.0,0.1,1,0,72,89,80.9,6,52,0,2,2,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
5acc4a10,Étienne Capoue,25,FRA,CM,32-306,90,1,0,0,0,1,1,1,0,64,2,2,0,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,1,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
963829d0,Manu Trigueros,14,ESP,RM,29-208,89,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.1,2,1,41,51,80.4,7,45,0,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
518f2234,Alex Baena,32,ESP,RM,19-297,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-034,90,0,0,0,0,1,1,0,0,57,0,0,1,0.1,0.1,0.2,2,0,34,49,69.4,0,27,2,2,1,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
532e1e4f,Pau Torres,4,ESP,CB,24-117,90,0,1,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,1,1,51,60,85.0,5,56,3,1,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
4bd414c1,Raúl Albiol,3,ESP,CB,35-251,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,1,53,62,85.5,8,52,0,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
1f079188,Rubén Peña,20,ESP,RB,29-299,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,31,47,66.0,0,28,2,4,3,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-319,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,21,0,0,0,Villarreal,2021-05-13 Valladolid-Villarreal,ESP-LALIGA,20-21,fbd8b774
