id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,29-114,90,0,0,0,0,2,2,0,0,28,0,1,2,0.1,0.1,0.0,2,0,10,13,76.9,3,12,0,5,2,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-014,80,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,2,0,8,15,53.3,0,11,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
70678132,Eduard Löwen,29,GER,FW,23-018,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
826e8b63,Philipp Max,31,GER,AM,26-138,65,1,0,0,0,3,1,0,0,26,1,0,1,0.5,0.5,0.1,1,0,7,16,43.8,3,15,2,3,3,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
6ecbddf6,Ruben Vargas,16,SUI,AM,21-194,25,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.1,3,0,7,15,46.7,4,12,6,2,1,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
f972644c,Marco Richter,23,GER,AM,22-083,90,0,0,0,0,2,0,1,0,24,1,1,0,0.1,0.1,0.0,0,0,5,13,38.5,1,11,1,1,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
f261abcb,Daniel Baier,10,GER,DM,35-273,90,0,0,0,0,1,0,1,0,38,0,1,0,0.0,0.0,0.0,1,0,26,32,81.3,5,16,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
59e4b92e,Rani Khedira,8,GER,DM,26-019,90,0,0,0,0,1,0,1,0,30,1,5,3,0.0,0.0,0.0,2,1,6,14,42.9,1,5,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
054849d2,Iago,22,BRA,LB,22-329,90,0,1,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.4,2,1,24,42,57.1,4,20,1,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
f820504e,Tin Jedvaj,18,CRO,CB,24-079,90,0,0,0,0,0,0,0,0,41,3,3,1,0.0,0.0,0.0,0,0,20,32,62.5,0,11,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-220,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,0,13,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,36-030,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
626fab5f,Raphael Framberger,32,GER,RB,24-162,59,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,21,66.7,3,8,0,0,0,Augsburg,2020-02-15 Augsburg-Freiburg,GER-BL1,19-20,e8e1fc12
