id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
22bfb57e,Jean-Victor Makengo,27,FRA,"FW,LW",20-276,67,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,4,17,1,0,0,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
68a87d66,Ihsan Sacko,18,FRA,"FW,LW",21-239,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,FW",22-003,79,0,0,0,0,4,1,0,0,40,0,0,0,0.2,0.2,0.2,3,0,17,26,65.4,5,29,4,3,1,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
84549a07,Bassem Srarfi,11,TUN,LW,21-263,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
6a827d8e,Youcef Atal,20,ALG,RW,22-302,90,0,0,0,0,3,0,0,0,48,2,0,1,0.3,0.3,0.1,3,0,25,33,75.8,4,31,6,7,3,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
0557ff4f,Danilo Barbosa,21,BRA,"LM,CM",23-015,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,25,26,96.2,1,20,2,0,0,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
3e092724,Wylan Cyprien,25,FRA,CM,24-046,90,1,0,0,0,3,1,0,0,72,1,1,0,0.2,0.2,0.0,3,1,52,59,88.1,2,24,1,1,0,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
8da74c05,Adrien Tameze,5,CMR,"RM,CM",25-039,63,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,3,1,24,27,88.9,5,16,1,3,2,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
f5044e54,Pierre Lees-Melou,8,FRA,CM,25-294,27,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,22,23,95.7,2,12,0,0,0,Nice,2019-03-15 Nice-Toulouse,FRA-L1,18-19,3ce4d43e
