id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-314,90,0,0,0,0,3,0,0,0,84,0,0,0,0.2,0.2,0.3,11,0,57,75,76.0,11,50,0,3,2,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
dba67bc4,Zlatko Junuzović,16,AUT,"LM,AM",30-123,87,0,0,0,0,2,1,0,0,50,3,2,1,0.1,0.1,0.4,4,0,33,39,84.6,7,28,2,1,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
c0dc9fc7,Aron Jóhannsson,9,USA,AM,27-078,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
fe641c1a,Thomas Delaney,6,DEN,"CM,DM",26-146,90,0,0,0,0,1,1,1,0,71,3,6,1,0.1,0.1,0.1,3,0,49,60,81.7,8,29,0,1,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
beb882a8,Maximilian Eggestein,35,GER,"CM,DM",21-050,90,0,0,0,0,2,0,0,0,37,0,1,0,0.5,0.5,0.0,1,0,18,27,66.7,2,25,1,3,1,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
49ffe0f2,Jérôme Gondorf,8,GER,"RM,RW",29-215,79,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.1,2,0,22,29,75.9,5,27,0,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
ff182fdc,Ishak Belfodil,29,ALG,RW,26-015,11,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.5,1,0,1,4,25.0,0,5,1,1,1,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-330,71,0,0,0,0,1,0,1,0,62,3,1,1,0.0,0.0,0.0,2,0,42,54,77.8,6,31,1,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
94c18565,Florian Kainz,7,AUT,LW,25-095,19,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,8,13,61.5,0,9,1,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-281,90,0,0,0,0,2,1,1,0,84,1,0,2,0.1,0.1,0.1,3,0,58,75,77.3,5,34,2,1,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
00844823,Niklas Moisander,18,FIN,CB,32-120,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,72,86,83.7,5,44,1,1,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-123,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,45,61,73.8,6,34,1,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
3f65898c,Theodor Gebre Selassie,23,CZE,RB,31-034,90,0,0,0,0,1,1,0,0,53,1,1,1,0.3,0.3,0.1,4,0,38,46,82.6,5,26,0,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
0a1cb833,Jiří Pavlenka,1,CZE,GK,25-288,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,29,0,0,0,Werder Bremen,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
1238a3f9,Davie Selke,27,GER,FW,23-007,66,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,2,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
c3fd9887,Vedad Ibišević,19,BIH,FW,33-174,24,0,0,0,0,1,0,1,0,13,1,0,0,0.7,0.7,0.0,0,0,8,12,66.7,0,8,0,0,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
2042d931,Salomon Kalou,8,CIV,LW,32-175,90,0,0,0,0,2,1,0,0,33,1,1,4,0.2,0.2,0.0,0,0,16,24,66.7,2,18,3,0,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
016ff750,Valentino Lazaro,20,AUT,RW,21-309,90,0,0,0,0,1,1,0,0,42,2,0,2,0.1,0.1,0.0,1,0,21,32,65.6,6,22,1,6,2,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
79ca3e23,Ondrej Duda,10,SVK,AM,23-053,59,0,0,0,0,1,0,0,0,27,0,0,5,0.0,0.0,0.0,2,0,11,15,73.3,0,13,0,4,3,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
b93b7882,Mathew Leckie,11,AUS,AM,26-357,31,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,0,0,15,20,75.0,2,10,2,1,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-225,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,1,0,36,44,81.8,4,20,1,0,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
ab700320,Arne Maier,26,GER,DM,19-019,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.1,2,0,34,48,70.8,3,23,1,1,0,Hertha BSC,2018-01-27 Werder Bremen-Hertha BSC,GER-BL1,17-18,dbb50537
