id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-116,90,0,1,0,0,2,0,1,0,56,2,1,0,0.1,0.1,0.1,4,1,33,43,76.7,4,48,2,2,1,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
0ef89a37,Philippe Coutinho,14,BRA,LW,25-342,66,1,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.0,2,0,38,42,90.5,3,47,2,4,3,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
d70ce98e,Lionel Messi,10,ARG,"FW,LW",30-330,24,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.3,3,0,16,17,94.1,6,17,4,2,2,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
b19db005,Ousmane Dembélé,11,FRA,RW,21-005,52,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.5,3,0,23,31,74.2,3,34,2,6,5,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
12c50af5,Denis Suárez,6,ESP,"RW,RM",24-134,38,0,0,0,0,1,0,0,0,29,0,0,0,0.3,0.3,0.1,1,0,23,27,85.2,1,27,2,3,2,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
cfd65a29,Andrés Iniesta,8,ESP,LM,34-009,81,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.0,2,0,71,80,88.8,7,76,5,5,3,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
a7a9d95a,Paco Alcácer,17,ESP,LM,24-263,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,0,0,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
5ab0ea87,Sergio Busquets,5,ESP,CM,29-308,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,1,0,51,53,96.2,5,50,0,0,0,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
89f951b5,Ivan Rakitić,4,CRO,"RM,CM",30-071,90,0,0,0,0,2,0,1,0,58,1,2,1,0.3,0.3,0.1,2,1,45,51,88.2,9,51,2,2,2,Barcelona,2018-05-20 Barcelona-Real Sociedad,ESP-LALIGA,17-18,c57a8e8d
