id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,9,ENG,FW,30-142,90,2,0,0,0,5,4,0,0,35,0,0,2,1.7,1.7,0.0,2,0,13,23,56.5,4,27,2,0,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
2b114be3,Leroy Sané,10,GER,LW,27-340,90,0,1,0,0,5,2,0,0,47,0,0,1,0.5,0.5,0.9,6,2,35,36,97.2,5,39,10,7,5,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
2c0558b8,Jamal Musiala,42,GER,RW,20-294,82,0,0,0,0,2,0,0,0,51,7,1,3,0.3,0.3,0.1,6,0,27,37,73.0,5,35,5,3,2,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
829aa60c,Mathys Tel,39,FRA,RW,18-234,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
3c6089ab,Thomas Müller,25,GER,AM,34-095,82,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.9,4,0,17,22,77.3,5,17,1,1,1,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,34-269,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
048a1cbc,Raphaël Guerreiro,22,POR,DM,29-360,90,0,0,0,0,1,0,0,0,63,4,2,0,0.0,0.0,0.0,0,0,45,52,86.5,3,42,1,2,1,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
2658c82f,Aleksandar Pavlovic,45,GER,DM,19-228,90,0,1,0,0,0,0,0,0,69,4,0,2,0.0,0.0,0.1,3,1,45,59,76.3,6,33,0,1,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
d781d855,Alphonso Davies,19,CAN,LB,23-045,88,0,0,0,0,0,0,0,0,55,4,2,4,0.0,0.0,0.1,5,1,37,42,88.1,1,37,7,7,5,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
1fc08838,Frans Krätzig,41,GER,LB,20-337,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
e0f8151c,Kim Min-jae,3,KOR,CB,27-032,90,1,0,0,0,1,1,0,0,58,1,6,1,0.1,0.1,0.0,1,1,39,43,90.7,2,32,0,1,1,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
d248cd8f,Dayot Upamecano,2,FRA,CB,25-051,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,32,0,1,0,Bayern Munich,2023-12-17 Bayern Munich-Stuttgart,GER-BL1,23-24,c46446dd
