id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-003,90,1,0,0,0,2,2,1,0,41,0,0,3,0.3,0.3,0.4,7,0,22,29,75.9,5,28,5,4,4,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
68252d6d,Josip Iličić,72,SVN,FW,31-065,62,2,1,0,0,4,3,0,0,52,0,0,2,0.2,0.2,0.2,4,2,33,42,78.6,8,43,4,2,2,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
e5bf73f3,Musa Barrow,99,GAM,FW,20-141,28,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.1,3,0,9,10,90.0,0,14,0,0,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
6e4df551,Papu Gómez,10,ARG,AM,31-048,45,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,16,2,2,1,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
e599253a,Mario Pašalić,88,CRO,AM,24-054,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,17,0,0,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
98d2c2c4,Remo Freuler,11,SUI,CM,26-354,89,0,1,0,0,2,0,0,0,75,7,1,1,0.1,0.1,0.4,3,1,51,61,83.6,4,48,1,2,1,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
780e3631,Matteo Pessina,22,ITA,CM,21-348,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
2a1beb34,Marten de Roon,15,NED,CM,28-006,90,0,1,0,0,3,0,0,0,93,6,4,2,0.1,0.1,0.1,8,2,66,75,88.0,11,61,2,4,2,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
2d970560,Robin Gosens,8,GER,WB,24-273,90,0,0,0,0,0,0,0,0,66,9,5,3,0.0,0.0,0.0,0,0,31,47,66.0,5,36,5,2,1,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
3b333ac3,Hans Hateboer,33,NED,WB,25-085,90,1,0,0,0,1,1,1,0,55,0,1,3,0.1,0.1,0.0,3,1,37,47,78.7,3,33,1,1,1,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
e0314d87,Andrea Masiello,5,ITA,CB,33-058,90,0,0,0,0,1,0,0,0,75,2,3,1,0.1,0.1,0.0,1,0,54,63,85.7,2,47,0,0,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
921f6058,José Luis Palomino,6,ARG,CB,29-089,90,0,0,0,0,0,0,0,0,54,9,0,2,0.0,0.0,0.0,1,1,35,39,89.7,1,26,0,1,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
5aa53281,Gianluca Mancini,23,ITA,CB,22-352,90,0,1,0,0,3,0,0,0,63,0,3,1,0.2,0.2,0.0,3,1,47,55,85.5,2,46,1,1,1,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-017,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,21,0,0,0,Atalanta,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-282,90,0,0,0,0,4,1,0,0,40,1,0,1,0.4,0.4,0.0,2,0,19,23,82.6,0,26,1,5,1,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
7eb97a8e,Nicola Sansone,10,ITA,LW,27-206,62,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.1,3,0,13,18,72.2,2,19,0,2,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
7f50c23b,Juan Manuel Valencia,19,COL,LW,20-288,28,0,0,0,0,1,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
e14ec482,Riccardo Orsolini,7,ITA,RW,22-070,90,1,0,0,0,2,2,0,0,69,4,0,1,0.1,0.1,0.1,2,0,26,45,57.8,1,40,2,14,5,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
788b31e2,Ádám Nagy,8,HUN,LM,23-291,90,0,0,0,0,0,0,0,0,79,2,0,2,0.0,0.0,0.0,3,0,58,67,86.6,7,44,1,2,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
4611e028,Erick Pulgar,5,CHI,CM,25-079,82,0,0,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.1,3,1,57,71,80.3,7,47,0,0,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
b3fd7075,Andrea Poli,16,ITA,CM,29-187,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
384dd218,Godfred Donsah,17,GHA,RM,22-301,90,0,0,0,0,1,0,0,0,37,2,0,2,0.0,0.0,0.0,1,0,23,28,82.1,2,22,3,3,3,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
58027adc,Ladislav Krejčí,11,CZE,LB,26-273,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.2,3,0,43,58,74.1,1,40,5,1,1,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
b5bf1770,Lyanco,4,BRA,CB,22-062,90,0,0,0,0,0,0,0,0,58,0,3,4,0.0,0.0,0.0,0,0,36,44,81.8,4,21,0,1,1,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
117beb8f,Giancarlo González,3,CRC,CB,31-055,66,0,0,0,0,0,0,1,0,27,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,0,13,0,0,0,Bologna,2019-04-04 Atalanta-Bologna,ITA-SERIA_A,18-19,04fdc080
